2.750000e+01	3.000000e+01	1.155814e-01	1.160465e-01	8.032504e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.160465e-01	1.165116e-01	7.392814e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.165116e-01	1.169767e-01	6.753125e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.169767e-01	1.174419e-01	6.113436e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.174419e-01	1.179070e-01	5.473747e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.179070e-01	1.183721e-01	4.834058e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.183721e-01	1.188372e-01	4.194369e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.188372e-01	1.193023e-01	3.554679e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.193023e-01	1.197674e-01	2.914990e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.197674e-01	1.202326e-01	2.275301e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.202326e-01	1.206977e-01	1.635612e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.206977e-01	1.211628e-01	9.959227e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.211628e-01	1.216279e-01	3.562336e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.216279e-01	1.220930e-01	-2.834556e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.220930e-01	1.225581e-01	-9.231448e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.225581e-01	1.230233e-01	-1.562834e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.230233e-01	1.234884e-01	-2.202523e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.234884e-01	1.239535e-01	-2.842212e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.239535e-01	1.244186e-01	-3.481901e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.244186e-01	1.248837e-01	-4.121591e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.248837e-01	1.253488e-01	-4.761280e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.253488e-01	1.258140e-01	-5.400969e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.258140e-01	1.262791e-01	-6.040658e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.262791e-01	1.267442e-01	-6.680347e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.267442e-01	1.272093e-01	-7.320036e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.272093e-01	1.276744e-01	-7.959726e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.276744e-01	1.281395e-01	-8.599415e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.281395e-01	1.286047e-01	-9.239104e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.286047e-01	1.290698e-01	-9.878793e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.290698e-01	1.295349e-01	-1.051848e-01	0.000000e+00
2.750000e+01	3.000000e+01	1.295349e-01	1.300000e-01	-1.115817e-01	0.000000e+00
3.000000e+01	3.300000e+01	1.100000e-01	1.104651e-01	-8.255399e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.104651e-01	1.109302e-01	-7.841531e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.109302e-01	1.113953e-01	-7.427664e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.113953e-01	1.118605e-01	-7.013796e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.118605e-01	1.123256e-01	-6.599928e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.123256e-01	1.127907e-01	-6.186060e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.127907e-01	1.132558e-01	-5.772192e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.132558e-01	1.137209e-01	-5.358324e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.137209e-01	1.141860e-01	-4.944456e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.141860e-01	1.146512e-01	-4.530588e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.146512e-01	1.151163e-01	-4.116720e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.151163e-01	1.155814e-01	-3.702853e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.155814e-01	1.160465e-01	-3.288985e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.160465e-01	1.165116e-01	-2.875117e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.165116e-01	1.169767e-01	-2.461249e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.169767e-01	1.174419e-01	-2.047381e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.174419e-01	1.179070e-01	-1.633513e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.179070e-01	1.183721e-01	-1.219645e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.183721e-01	1.188372e-01	-8.057773e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.188372e-01	1.193023e-01	-3.919094e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.193023e-01	1.197674e-01	2.195853e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.197674e-01	1.202326e-01	4.358264e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.202326e-01	1.206977e-01	8.496943e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.206977e-01	1.211628e-01	1.263562e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.211628e-01	1.216279e-01	1.677430e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.216279e-01	1.220930e-01	2.091298e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.220930e-01	1.225581e-01	2.505166e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.225581e-01	1.230233e-01	2.919034e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.230233e-01	1.234884e-01	3.332902e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.234884e-01	1.239535e-01	3.746770e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.239535e-01	1.244186e-01	4.160637e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.244186e-01	1.248837e-01	4.574505e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.248837e-01	1.253488e-01	4.988373e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.253488e-01	1.258140e-01	5.402241e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.258140e-01	1.262791e-01	5.816109e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.262791e-01	1.267442e-01	6.229977e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.267442e-01	1.272093e-01	6.643845e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.272093e-01	1.276744e-01	7.057713e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.276744e-01	1.281395e-01	7.471581e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.281395e-01	1.286047e-01	7.885448e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.286047e-01	1.290698e-01	8.299316e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.290698e-01	1.295349e-01	8.713184e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.295349e-01	1.300000e-01	9.127052e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.100000e-01	1.104651e-01	-1.184968e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.104651e-01	1.109302e-01	-2.467946e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.109302e-01	1.113953e-01	-3.750925e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.113953e-01	1.118605e-01	-5.033903e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.118605e-01	1.123256e-01	-6.316881e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.123256e-01	1.127907e-01	-7.599859e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.127907e-01	1.132558e-01	-8.882837e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.132558e-01	1.137209e-01	-1.016582e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.137209e-01	1.141860e-01	-1.144879e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.141860e-01	1.146512e-01	-1.273177e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.146512e-01	1.151163e-01	-1.401475e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.151163e-01	1.155814e-01	-1.529773e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.155814e-01	1.160465e-01	-1.658071e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.160465e-01	1.165116e-01	-1.786368e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.165116e-01	1.169767e-01	-1.914666e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.169767e-01	1.174419e-01	-2.042964e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.174419e-01	1.179070e-01	-2.171262e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.179070e-01	1.183721e-01	-2.299560e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.183721e-01	1.188372e-01	-2.427857e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.188372e-01	1.193023e-01	-2.556155e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.193023e-01	1.197674e-01	-2.684453e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.197674e-01	1.202326e-01	-2.812751e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.202326e-01	1.206977e-01	-2.941049e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.206977e-01	1.211628e-01	-3.069347e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.211628e-01	1.216279e-01	-3.197644e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.216279e-01	1.220930e-01	-3.325942e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.220930e-01	1.225581e-01	-3.454240e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.225581e-01	1.230233e-01	-3.582538e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.230233e-01	1.234884e-01	-3.710836e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.234884e-01	1.239535e-01	-3.839133e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.239535e-01	1.244186e-01	-3.967431e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.244186e-01	1.248837e-01	-4.095729e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.248837e-01	1.253488e-01	-4.224027e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.253488e-01	1.258140e-01	-4.352325e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.258140e-01	1.262791e-01	-4.480622e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.262791e-01	1.267442e-01	-4.608920e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.267442e-01	1.272093e-01	-4.737218e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.272093e-01	1.276744e-01	-4.865516e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.276744e-01	1.281395e-01	-4.993814e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.281395e-01	1.286047e-01	-5.122111e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.286047e-01	1.290698e-01	-5.250409e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.290698e-01	1.295349e-01	-5.378707e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.295349e-01	1.300000e-01	-5.507005e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.100000e-01	1.104651e-01	-5.995897e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.104651e-01	1.109302e-01	-5.578609e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.109302e-01	1.113953e-01	-5.161321e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.113953e-01	1.118605e-01	-4.744033e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.118605e-01	1.123256e-01	-4.326746e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.123256e-01	1.127907e-01	-3.909458e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.127907e-01	1.132558e-01	-3.492170e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.132558e-01	1.137209e-01	-3.074882e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.137209e-01	1.141860e-01	-2.657595e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.141860e-01	1.146512e-01	-2.240307e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.146512e-01	1.151163e-01	-1.823019e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.151163e-01	1.155814e-01	-1.405731e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.155814e-01	1.160465e-01	-9.884434e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.160465e-01	1.165116e-01	-5.711556e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.165116e-01	1.169767e-01	-1.538678e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.169767e-01	1.174419e-01	2.634199e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.174419e-01	1.179070e-01	6.807077e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.179070e-01	1.183721e-01	1.097996e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.183721e-01	1.188372e-01	1.515283e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.188372e-01	1.193023e-01	1.932571e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.193023e-01	1.197674e-01	2.349859e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.197674e-01	1.202326e-01	2.767147e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.202326e-01	1.206977e-01	3.184434e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.206977e-01	1.211628e-01	3.601722e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.211628e-01	1.216279e-01	4.019010e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.216279e-01	1.220930e-01	4.436298e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.220930e-01	1.225581e-01	4.853586e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.225581e-01	1.230233e-01	5.270873e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.230233e-01	1.234884e-01	5.688161e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.234884e-01	1.239535e-01	6.105449e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.239535e-01	1.244186e-01	6.522737e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.244186e-01	1.248837e-01	6.940024e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.248837e-01	1.253488e-01	7.357312e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.253488e-01	1.258140e-01	7.774600e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.258140e-01	1.262791e-01	8.191888e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.262791e-01	1.267442e-01	8.609176e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.267442e-01	1.272093e-01	9.026463e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.272093e-01	1.276744e-01	9.443751e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.276744e-01	1.281395e-01	9.861039e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.281395e-01	1.286047e-01	1.027833e-01	0.000000e+00
3.600000e+01	3.900000e+01	1.286047e-01	1.290698e-01	1.069561e-01	0.000000e+00
3.600000e+01	3.900000e+01	1.290698e-01	1.295349e-01	1.111290e-01	0.000000e+00
3.600000e+01	3.900000e+01	1.295349e-01	1.300000e-01	1.153019e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.100000e-01	1.104651e-01	8.694731e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.104651e-01	1.109302e-01	8.379896e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.109302e-01	1.113953e-01	8.065062e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.113953e-01	1.118605e-01	7.750227e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.118605e-01	1.123256e-01	7.435392e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.123256e-01	1.127907e-01	7.120558e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.127907e-01	1.132558e-01	6.805723e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.132558e-01	1.137209e-01	6.490888e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.137209e-01	1.141860e-01	6.176054e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.141860e-01	1.146512e-01	5.861219e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.146512e-01	1.151163e-01	5.546385e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.151163e-01	1.155814e-01	5.231550e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.155814e-01	1.160465e-01	4.916715e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.160465e-01	1.165116e-01	4.601881e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.165116e-01	1.169767e-01	4.287046e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.169767e-01	1.174419e-01	3.972211e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.174419e-01	1.179070e-01	3.657377e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.179070e-01	1.183721e-01	3.342542e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.183721e-01	1.188372e-01	3.027707e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.188372e-01	1.193023e-01	2.712873e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.193023e-01	1.197674e-01	2.398038e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.197674e-01	1.202326e-01	2.083203e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.202326e-01	1.206977e-01	1.768369e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.206977e-01	1.211628e-01	1.453534e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.211628e-01	1.216279e-01	1.138699e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.216279e-01	1.220930e-01	8.238648e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.220930e-01	1.225581e-01	5.090302e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.225581e-01	1.230233e-01	1.941955e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.230233e-01	1.234884e-01	-1.206391e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.234884e-01	1.239535e-01	-4.354738e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.239535e-01	1.244186e-01	-7.503084e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.244186e-01	1.248837e-01	-1.065143e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.248837e-01	1.253488e-01	-1.379978e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.253488e-01	1.258140e-01	-1.694812e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.258140e-01	1.262791e-01	-2.009647e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.262791e-01	1.267442e-01	-2.324482e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.267442e-01	1.272093e-01	-2.639316e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.272093e-01	1.276744e-01	-2.954151e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.276744e-01	1.281395e-01	-3.268986e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.281395e-01	1.286047e-01	-3.583820e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.286047e-01	1.290698e-01	-3.898655e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.290698e-01	1.295349e-01	-4.213490e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.295349e-01	1.300000e-01	-4.528324e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.100000e-01	1.104651e-01	-6.463213e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.104651e-01	1.109302e-01	-6.357158e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.109302e-01	1.113953e-01	-6.251102e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.113953e-01	1.118605e-01	-6.145047e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.118605e-01	1.123256e-01	-6.038992e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.123256e-01	1.127907e-01	-5.932937e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.127907e-01	1.132558e-01	-5.826882e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.132558e-01	1.137209e-01	-5.720827e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.137209e-01	1.141860e-01	-5.614771e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.141860e-01	1.146512e-01	-5.508716e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.146512e-01	1.151163e-01	-5.402661e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.151163e-01	1.155814e-01	-5.296606e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.155814e-01	1.160465e-01	-5.190551e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.160465e-01	1.165116e-01	-5.084496e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.165116e-01	1.169767e-01	-4.978441e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.169767e-01	1.174419e-01	-4.872385e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.174419e-01	1.179070e-01	-4.766330e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.179070e-01	1.183721e-01	-4.660275e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.183721e-01	1.188372e-01	-4.554220e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.188372e-01	1.193023e-01	-4.448165e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.193023e-01	1.197674e-01	-4.342110e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.197674e-01	1.202326e-01	-4.236055e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.202326e-01	1.206977e-01	-4.129999e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.206977e-01	1.211628e-01	-4.023944e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.211628e-01	1.216279e-01	-3.917889e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.216279e-01	1.220930e-01	-3.811834e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.220930e-01	1.225581e-01	-3.705779e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.225581e-01	1.230233e-01	-3.599724e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.230233e-01	1.234884e-01	-3.493668e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.234884e-01	1.239535e-01	-3.387613e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.239535e-01	1.244186e-01	-3.281558e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.244186e-01	1.248837e-01	-3.175503e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.248837e-01	1.253488e-01	-3.069448e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.253488e-01	1.258140e-01	-2.963393e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.258140e-01	1.262791e-01	-2.857338e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.262791e-01	1.267442e-01	-2.751282e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.267442e-01	1.272093e-01	-2.645227e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.272093e-01	1.276744e-01	-2.539172e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.276744e-01	1.281395e-01	-2.433117e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.281395e-01	1.286047e-01	-2.327062e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.286047e-01	1.290698e-01	-2.221007e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.290698e-01	1.295349e-01	-2.114951e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.295349e-01	1.300000e-01	-2.008896e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.100000e-01	1.104651e-01	5.838124e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.104651e-01	1.109302e-01	5.525197e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.109302e-01	1.113953e-01	5.212270e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.113953e-01	1.118605e-01	4.899343e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.118605e-01	1.123256e-01	4.586416e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.123256e-01	1.127907e-01	4.273489e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.127907e-01	1.132558e-01	3.960562e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.132558e-01	1.137209e-01	3.647634e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.137209e-01	1.141860e-01	3.334707e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.141860e-01	1.146512e-01	3.021780e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.146512e-01	1.151163e-01	2.708853e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.151163e-01	1.155814e-01	2.395926e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.155814e-01	1.160465e-01	2.082999e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.160465e-01	1.165116e-01	1.770072e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.165116e-01	1.169767e-01	1.457144e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.169767e-01	1.174419e-01	1.144217e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.174419e-01	1.179070e-01	8.312902e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.179070e-01	1.183721e-01	5.183631e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.183721e-01	1.188372e-01	2.054359e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.188372e-01	1.193023e-01	-1.074912e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.193023e-01	1.197674e-01	-4.204183e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.197674e-01	1.202326e-01	-7.333455e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.202326e-01	1.206977e-01	-1.046273e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.206977e-01	1.211628e-01	-1.359200e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.211628e-01	1.216279e-01	-1.672127e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.216279e-01	1.220930e-01	-1.985054e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.220930e-01	1.225581e-01	-2.297981e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.225581e-01	1.230233e-01	-2.610908e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.230233e-01	1.234884e-01	-2.923835e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.234884e-01	1.239535e-01	-3.236763e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.239535e-01	1.244186e-01	-3.549690e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.244186e-01	1.248837e-01	-3.862617e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.248837e-01	1.253488e-01	-4.175544e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.253488e-01	1.258140e-01	-4.488471e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.258140e-01	1.262791e-01	-4.801398e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.262791e-01	1.267442e-01	-5.114325e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.267442e-01	1.272093e-01	-5.427253e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.272093e-01	1.276744e-01	-5.740180e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.276744e-01	1.281395e-01	-6.053107e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.281395e-01	1.286047e-01	-6.366034e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.286047e-01	1.290698e-01	-6.678961e-02	0.000000e+00
