2.750000e+01	3.000000e+01	1.232558e+00	1.255814e+00	1.859516e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.255814e+00	1.279070e+00	1.722335e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.279070e+00	1.302326e+00	1.585154e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.302326e+00	1.325581e+00	1.447973e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.325581e+00	1.348837e+00	1.310792e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.348837e+00	1.372093e+00	1.173611e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.372093e+00	1.395349e+00	1.036430e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.395349e+00	1.418605e+00	8.992490e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.418605e+00	1.441860e+00	7.620681e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.441860e+00	1.465116e+00	6.248871e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.465116e+00	1.488372e+00	4.877062e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.488372e+00	1.511628e+00	3.505252e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.511628e+00	1.534884e+00	2.133443e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.534884e+00	1.558140e+00	7.616337e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.558140e+00	1.581395e+00	-6.101757e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.581395e+00	1.604651e+00	-1.981985e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.604651e+00	1.627907e+00	-3.353794e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.627907e+00	1.651163e+00	-4.725604e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.651163e+00	1.674419e+00	-6.097413e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.674419e+00	1.697674e+00	-7.469223e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.697674e+00	1.720930e+00	-8.841032e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.720930e+00	1.744186e+00	-1.021284e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.744186e+00	1.767442e+00	-1.158465e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.767442e+00	1.790698e+00	-1.295646e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.790698e+00	1.813953e+00	-1.432827e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.813953e+00	1.837209e+00	-1.570008e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.837209e+00	1.860465e+00	-1.707189e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.860465e+00	1.883721e+00	-1.844370e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.883721e+00	1.906977e+00	-1.981551e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.906977e+00	1.930233e+00	-2.118732e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.930233e+00	1.953488e+00	-2.255913e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.953488e+00	1.976744e+00	-2.393094e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.976744e+00	2.000000e+00	-2.530274e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.000000e+00	1.023256e+00	-3.158746e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.023256e+00	1.046512e+00	-3.034012e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.046512e+00	1.069767e+00	-2.909277e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.069767e+00	1.093023e+00	-2.784543e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.093023e+00	1.116279e+00	-2.659808e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.116279e+00	1.139535e+00	-2.535074e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.139535e+00	1.162791e+00	-2.410339e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.162791e+00	1.186047e+00	-2.285605e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.186047e+00	1.209302e+00	-2.160870e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.209302e+00	1.232558e+00	-2.036136e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.232558e+00	1.255814e+00	-1.911402e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.255814e+00	1.279070e+00	-1.786667e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.279070e+00	1.302326e+00	-1.661933e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.302326e+00	1.325581e+00	-1.537198e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.325581e+00	1.348837e+00	-1.412464e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.348837e+00	1.372093e+00	-1.287729e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.372093e+00	1.395349e+00	-1.162995e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.395349e+00	1.418605e+00	-1.038261e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.418605e+00	1.441860e+00	-9.135261e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.441860e+00	1.465116e+00	-7.887916e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.465116e+00	1.488372e+00	-6.640572e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.488372e+00	1.511628e+00	-5.393228e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.511628e+00	1.534884e+00	-4.145883e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.534884e+00	1.558140e+00	-2.898539e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.558140e+00	1.581395e+00	-1.651194e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.581395e+00	1.604651e+00	-4.038500e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.604651e+00	1.627907e+00	8.434943e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.627907e+00	1.651163e+00	2.090839e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.651163e+00	1.674419e+00	3.338183e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.674419e+00	1.697674e+00	4.585527e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.697674e+00	1.720930e+00	5.832872e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.720930e+00	1.744186e+00	7.080216e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.744186e+00	1.767442e+00	8.327561e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.767442e+00	1.790698e+00	9.574905e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.790698e+00	1.813953e+00	1.082225e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.813953e+00	1.837209e+00	1.206959e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.837209e+00	1.860465e+00	1.331694e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.860465e+00	1.883721e+00	1.456428e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.883721e+00	1.906977e+00	1.581163e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.906977e+00	1.930233e+00	1.705897e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.930233e+00	1.953488e+00	1.830632e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.953488e+00	1.976744e+00	1.955366e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.976744e+00	2.000000e+00	2.080100e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.000000e+00	1.023256e+00	-2.951366e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.023256e+00	1.046512e+00	-2.804484e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.046512e+00	1.069767e+00	-2.657602e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.069767e+00	1.093023e+00	-2.510720e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.093023e+00	1.116279e+00	-2.363838e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.116279e+00	1.139535e+00	-2.216956e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.139535e+00	1.162791e+00	-2.070074e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.162791e+00	1.186047e+00	-1.923192e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.186047e+00	1.209302e+00	-1.776310e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.209302e+00	1.232558e+00	-1.629428e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.232558e+00	1.255814e+00	-1.482546e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.255814e+00	1.279070e+00	-1.335664e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.279070e+00	1.302326e+00	-1.188782e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.302326e+00	1.325581e+00	-1.041900e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.325581e+00	1.348837e+00	-8.950175e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.348837e+00	1.372093e+00	-7.481355e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.372093e+00	1.395349e+00	-6.012534e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.395349e+00	1.418605e+00	-4.543714e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.418605e+00	1.441860e+00	-3.074893e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.441860e+00	1.465116e+00	-1.606073e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.465116e+00	1.488372e+00	-1.372524e-04	0.000000e+00
3.300000e+01	3.600000e+01	1.488372e+00	1.511628e+00	1.331568e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.511628e+00	1.534884e+00	2.800389e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.534884e+00	1.558140e+00	4.269209e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.558140e+00	1.581395e+00	5.738030e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.581395e+00	1.604651e+00	7.206850e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.604651e+00	1.627907e+00	8.675670e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.627907e+00	1.651163e+00	1.014449e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.651163e+00	1.674419e+00	1.161331e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.674419e+00	1.697674e+00	1.308213e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.697674e+00	1.720930e+00	1.455095e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.720930e+00	1.744186e+00	1.601977e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.744186e+00	1.767442e+00	1.748859e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.767442e+00	1.790698e+00	1.895741e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.790698e+00	1.813953e+00	2.042623e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.813953e+00	1.837209e+00	2.189505e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.837209e+00	1.860465e+00	2.336388e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.860465e+00	1.883721e+00	2.483270e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.883721e+00	1.906977e+00	2.630152e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.906977e+00	1.930233e+00	2.777034e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.930233e+00	1.953488e+00	2.923916e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.953488e+00	1.976744e+00	3.070798e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.976744e+00	2.000000e+00	3.217680e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.000000e+00	1.023256e+00	1.255958e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.023256e+00	1.046512e+00	1.142882e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.046512e+00	1.069767e+00	1.029807e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.069767e+00	1.093023e+00	9.167308e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.093023e+00	1.116279e+00	8.036550e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.116279e+00	1.139535e+00	6.905793e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.139535e+00	1.162791e+00	5.775036e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.162791e+00	1.186047e+00	4.644278e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.186047e+00	1.209302e+00	3.513521e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.209302e+00	1.232558e+00	2.382764e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.232558e+00	1.255814e+00	1.252006e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.255814e+00	1.279070e+00	1.212488e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.279070e+00	1.302326e+00	-1.009509e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.302326e+00	1.325581e+00	-2.140266e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.325581e+00	1.348837e+00	-3.271023e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.348837e+00	1.372093e+00	-4.401781e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.372093e+00	1.395349e+00	-5.532538e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.395349e+00	1.418605e+00	-6.663295e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.418605e+00	1.441860e+00	-7.794053e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.441860e+00	1.465116e+00	-8.924810e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.465116e+00	1.488372e+00	-1.005557e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.488372e+00	1.511628e+00	-1.118632e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.511628e+00	1.534884e+00	-1.231708e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.534884e+00	1.558140e+00	-1.344784e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.558140e+00	1.581395e+00	-1.457860e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.581395e+00	1.604651e+00	-1.570935e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.604651e+00	1.627907e+00	-1.684011e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.627907e+00	1.651163e+00	-1.797087e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.651163e+00	1.674419e+00	-1.910163e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.674419e+00	1.697674e+00	-2.023238e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.697674e+00	1.720930e+00	-2.136314e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.720930e+00	1.744186e+00	-2.249390e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.744186e+00	1.767442e+00	-2.362466e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.767442e+00	1.790698e+00	-2.475541e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.790698e+00	1.813953e+00	-2.588617e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.813953e+00	1.837209e+00	-2.701693e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.837209e+00	1.860465e+00	-2.814769e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.860465e+00	1.883721e+00	-2.927844e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.883721e+00	1.906977e+00	-3.040920e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.906977e+00	1.930233e+00	-3.153996e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.930233e+00	1.953488e+00	-3.267072e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.953488e+00	1.976744e+00	-3.380147e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.976744e+00	2.000000e+00	-3.493223e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.000000e+00	1.023256e+00	2.159967e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.023256e+00	1.046512e+00	2.029373e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.046512e+00	1.069767e+00	1.898779e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.069767e+00	1.093023e+00	1.768185e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.093023e+00	1.116279e+00	1.637592e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.116279e+00	1.139535e+00	1.506998e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.139535e+00	1.162791e+00	1.376404e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.162791e+00	1.186047e+00	1.245810e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.186047e+00	1.209302e+00	1.115216e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.209302e+00	1.232558e+00	9.846225e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.232558e+00	1.255814e+00	8.540287e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.255814e+00	1.279070e+00	7.234349e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.279070e+00	1.302326e+00	5.928411e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.302326e+00	1.325581e+00	4.622473e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.325581e+00	1.348837e+00	3.316535e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.348837e+00	1.372093e+00	2.010597e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.372093e+00	1.395349e+00	7.046591e-04	0.000000e+00
3.900000e+01	4.200000e+01	1.395349e+00	1.418605e+00	-6.012789e-04	0.000000e+00
3.900000e+01	4.200000e+01	1.418605e+00	1.441860e+00	-1.907217e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.441860e+00	1.465116e+00	-3.213155e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.465116e+00	1.488372e+00	-4.519093e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.488372e+00	1.511628e+00	-5.825031e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.511628e+00	1.534884e+00	-7.130969e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.534884e+00	1.558140e+00	-8.436907e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.558140e+00	1.581395e+00	-9.742845e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.581395e+00	1.604651e+00	-1.104878e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.604651e+00	1.627907e+00	-1.235472e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.627907e+00	1.651163e+00	-1.366066e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.651163e+00	1.674419e+00	-1.496660e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.674419e+00	1.697674e+00	-1.627254e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.697674e+00	1.720930e+00	-1.757847e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.720930e+00	1.744186e+00	-1.888441e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.744186e+00	1.767442e+00	-2.019035e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.767442e+00	1.790698e+00	-2.149629e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.790698e+00	1.813953e+00	-2.280223e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.813953e+00	1.837209e+00	-2.410816e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.837209e+00	1.860465e+00	-2.541410e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.860465e+00	1.883721e+00	-2.672004e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.883721e+00	1.906977e+00	-2.802598e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.906977e+00	1.930233e+00	-2.933192e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.930233e+00	1.953488e+00	-3.063785e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.953488e+00	1.976744e+00	-3.194379e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.976744e+00	2.000000e+00	-3.324973e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.000000e+00	1.023256e+00	8.376070e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.023256e+00	1.046512e+00	7.661062e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.046512e+00	1.069767e+00	6.946053e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.069767e+00	1.093023e+00	6.231045e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.093023e+00	1.116279e+00	5.516037e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.116279e+00	1.139535e+00	4.801028e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.139535e+00	1.162791e+00	4.086020e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.162791e+00	1.186047e+00	3.371011e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.186047e+00	1.209302e+00	2.656003e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.209302e+00	1.232558e+00	1.940994e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.232558e+00	1.255814e+00	1.225986e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.255814e+00	1.279070e+00	5.109777e-04	0.000000e+00
4.200000e+01	4.500000e+01	1.279070e+00	1.302326e+00	-2.040308e-04	0.000000e+00
4.200000e+01	4.500000e+01	1.302326e+00	1.325581e+00	-9.190392e-04	0.000000e+00
4.200000e+01	4.500000e+01	1.325581e+00	1.348837e+00	-1.634048e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.348837e+00	1.372093e+00	-2.349056e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.372093e+00	1.395349e+00	-3.064064e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.395349e+00	1.418605e+00	-3.779073e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.418605e+00	1.441860e+00	-4.494081e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.441860e+00	1.465116e+00	-5.209090e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.465116e+00	1.488372e+00	-5.924098e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.488372e+00	1.511628e+00	-6.639107e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.511628e+00	1.534884e+00	-7.354115e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.534884e+00	1.558140e+00	-8.069123e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.558140e+00	1.581395e+00	-8.784132e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.581395e+00	1.604651e+00	-9.499140e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.604651e+00	1.627907e+00	-1.021415e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.627907e+00	1.651163e+00	-1.092916e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.651163e+00	1.674419e+00	-1.164417e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.674419e+00	1.697674e+00	-1.235917e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.697674e+00	1.720930e+00	-1.307418e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.720930e+00	1.744186e+00	-1.378919e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.744186e+00	1.767442e+00	-1.450420e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.767442e+00	1.790698e+00	-1.521921e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.790698e+00	1.813953e+00	-1.593422e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.813953e+00	1.837209e+00	-1.664922e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.837209e+00	1.860465e+00	-1.736423e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.860465e+00	1.883721e+00	-1.807924e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.883721e+00	1.906977e+00	-1.879425e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.906977e+00	1.930233e+00	-1.950926e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.930233e+00	1.953488e+00	-2.022427e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.953488e+00	1.976744e+00	-2.093927e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.976744e+00	2.000000e+00	-2.165428e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.000000e+00	1.023256e+00	-2.247205e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.023256e+00	1.046512e+00	-2.108591e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.046512e+00	1.069767e+00	-1.969977e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.069767e+00	1.093023e+00	-1.831362e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.093023e+00	1.116279e+00	-1.692748e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.116279e+00	1.139535e+00	-1.554133e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.139535e+00	1.162791e+00	-1.415519e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.162791e+00	1.186047e+00	-1.276905e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.186047e+00	1.209302e+00	-1.138290e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.209302e+00	1.232558e+00	-9.996758e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.232558e+00	1.255814e+00	-8.610614e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.255814e+00	1.279070e+00	-7.224470e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.279070e+00	1.302326e+00	-5.838326e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.302326e+00	1.325581e+00	-4.452182e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.325581e+00	1.348837e+00	-3.066038e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.348837e+00	1.372093e+00	-1.679894e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.372093e+00	1.395349e+00	-2.937495e-04	0.000000e+00
4.500000e+01	4.800000e+01	1.395349e+00	1.418605e+00	1.092395e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.418605e+00	1.441860e+00	2.478539e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.441860e+00	1.465116e+00	3.864683e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.465116e+00	1.488372e+00	5.250827e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.488372e+00	1.511628e+00	6.636971e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.511628e+00	1.534884e+00	8.023115e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.534884e+00	1.558140e+00	9.409259e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.558140e+00	1.581395e+00	1.079540e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.581395e+00	1.604651e+00	1.218155e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.604651e+00	1.627907e+00	1.356769e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.627907e+00	1.651163e+00	1.495384e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.651163e+00	1.674419e+00	1.633998e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.674419e+00	1.697674e+00	1.772612e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.697674e+00	1.720930e+00	1.911227e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.720930e+00	1.744186e+00	2.049841e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.744186e+00	1.767442e+00	2.188456e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.767442e+00	1.790698e+00	2.327070e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.790698e+00	1.813953e+00	2.465684e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.813953e+00	1.837209e+00	2.604299e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.837209e+00	1.860465e+00	2.742913e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.860465e+00	1.883721e+00	2.881528e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.883721e+00	1.906977e+00	3.020142e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.906977e+00	1.930233e+00	3.158756e-02	0.000000e+00
