2.750000e+01	3.000000e+01	1.627907e+00	1.639535e+00	-1.411117e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.639535e+00	1.651163e+00	-1.380610e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.651163e+00	1.662791e+00	-1.350104e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.662791e+00	1.674419e+00	-1.319597e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.674419e+00	1.686047e+00	-1.289091e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.686047e+00	1.697674e+00	-1.258585e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.697674e+00	1.709302e+00	-1.228078e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.709302e+00	1.720930e+00	-1.197572e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.720930e+00	1.732558e+00	-1.167065e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.732558e+00	1.744186e+00	-1.136559e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.744186e+00	1.755814e+00	-1.106052e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.755814e+00	1.767442e+00	-1.075546e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.767442e+00	1.779070e+00	-1.045039e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.779070e+00	1.790698e+00	-1.014533e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.790698e+00	1.802326e+00	-9.840266e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.802326e+00	1.813953e+00	-9.535202e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.813953e+00	1.825581e+00	-9.230138e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.825581e+00	1.837209e+00	-8.925073e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.837209e+00	1.848837e+00	-8.620009e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.848837e+00	1.860465e+00	-8.314945e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.860465e+00	1.872093e+00	-8.009880e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.872093e+00	1.883721e+00	-7.704816e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.883721e+00	1.895349e+00	-7.399752e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.895349e+00	1.906977e+00	-7.094688e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.906977e+00	1.918605e+00	-6.789623e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.918605e+00	1.930233e+00	-6.484559e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.930233e+00	1.941860e+00	-6.179495e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.941860e+00	1.953488e+00	-5.874430e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.953488e+00	1.965116e+00	-5.569366e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.965116e+00	1.976744e+00	-5.264302e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.976744e+00	1.988372e+00	-4.959237e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.988372e+00	2.000000e+00	-4.654173e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.500000e+00	1.511628e+00	-4.317311e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.511628e+00	1.523256e+00	-4.117451e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.523256e+00	1.534884e+00	-3.917592e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.534884e+00	1.546512e+00	-3.717733e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.546512e+00	1.558140e+00	-3.517873e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.558140e+00	1.569767e+00	-3.318014e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.569767e+00	1.581395e+00	-3.118155e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.581395e+00	1.593023e+00	-2.918295e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.593023e+00	1.604651e+00	-2.718436e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.604651e+00	1.616279e+00	-2.518576e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.616279e+00	1.627907e+00	-2.318717e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.627907e+00	1.639535e+00	-2.118858e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.639535e+00	1.651163e+00	-1.918998e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.651163e+00	1.662791e+00	-1.719139e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.662791e+00	1.674419e+00	-1.519280e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.674419e+00	1.686047e+00	-1.319420e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.686047e+00	1.697674e+00	-1.119561e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.697674e+00	1.709302e+00	-9.197015e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.709302e+00	1.720930e+00	-7.198421e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.720930e+00	1.732558e+00	-5.199828e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.732558e+00	1.744186e+00	-3.201234e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.744186e+00	1.755814e+00	-1.202640e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.755814e+00	1.767442e+00	7.959532e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.767442e+00	1.779070e+00	2.794547e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.779070e+00	1.790698e+00	4.793140e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.790698e+00	1.802326e+00	6.791734e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.802326e+00	1.813953e+00	8.790328e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.813953e+00	1.825581e+00	1.078892e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.825581e+00	1.837209e+00	1.278752e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.837209e+00	1.848837e+00	1.478611e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.848837e+00	1.860465e+00	1.678470e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.860465e+00	1.872093e+00	1.878330e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.872093e+00	1.883721e+00	2.078189e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.883721e+00	1.895349e+00	2.278048e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.895349e+00	1.906977e+00	2.477908e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.906977e+00	1.918605e+00	2.677767e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.918605e+00	1.930233e+00	2.877626e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.930233e+00	1.941860e+00	3.077486e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.941860e+00	1.953488e+00	3.277345e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.953488e+00	1.965116e+00	3.477205e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.965116e+00	1.976744e+00	3.677064e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.976744e+00	1.988372e+00	3.876923e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.988372e+00	2.000000e+00	4.076783e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.500000e+00	1.511628e+00	3.267788e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.511628e+00	1.523256e+00	3.069986e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.523256e+00	1.534884e+00	2.872185e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.534884e+00	1.546512e+00	2.674383e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.546512e+00	1.558140e+00	2.476582e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.558140e+00	1.569767e+00	2.278780e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.569767e+00	1.581395e+00	2.080979e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.581395e+00	1.593023e+00	1.883177e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.593023e+00	1.604651e+00	1.685376e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.604651e+00	1.616279e+00	1.487574e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.616279e+00	1.627907e+00	1.289772e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.627907e+00	1.639535e+00	1.091971e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.639535e+00	1.651163e+00	8.941693e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.651163e+00	1.662791e+00	6.963678e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.662791e+00	1.674419e+00	4.985662e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.674419e+00	1.686047e+00	3.007646e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.686047e+00	1.697674e+00	1.029631e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.697674e+00	1.709302e+00	-9.483846e-04	0.000000e+00
3.300000e+01	3.600000e+01	1.709302e+00	1.720930e+00	-2.926400e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.720930e+00	1.732558e+00	-4.904416e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.732558e+00	1.744186e+00	-6.882431e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.744186e+00	1.755814e+00	-8.860447e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.755814e+00	1.767442e+00	-1.083846e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.767442e+00	1.779070e+00	-1.281648e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.779070e+00	1.790698e+00	-1.479449e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.790698e+00	1.802326e+00	-1.677251e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.802326e+00	1.813953e+00	-1.875052e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.813953e+00	1.825581e+00	-2.072854e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.825581e+00	1.837209e+00	-2.270656e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.837209e+00	1.848837e+00	-2.468457e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.848837e+00	1.860465e+00	-2.666259e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.860465e+00	1.872093e+00	-2.864060e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.872093e+00	1.883721e+00	-3.061862e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.883721e+00	1.895349e+00	-3.259663e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.895349e+00	1.906977e+00	-3.457465e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.906977e+00	1.918605e+00	-3.655266e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.918605e+00	1.930233e+00	-3.853068e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.930233e+00	1.941860e+00	-4.050870e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.941860e+00	1.953488e+00	-4.248671e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.953488e+00	1.965116e+00	-4.446473e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.965116e+00	1.976744e+00	-4.644274e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.976744e+00	1.988372e+00	-4.842076e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.988372e+00	2.000000e+00	-5.039877e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.500000e+00	1.511628e+00	-1.184881e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.511628e+00	1.523256e+00	-1.137198e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.523256e+00	1.534884e+00	-1.089514e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.534884e+00	1.546512e+00	-1.041831e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.546512e+00	1.558140e+00	-9.941479e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.558140e+00	1.569767e+00	-9.464646e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.569767e+00	1.581395e+00	-8.987814e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.581395e+00	1.593023e+00	-8.510981e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.593023e+00	1.604651e+00	-8.034149e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.604651e+00	1.616279e+00	-7.557316e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.616279e+00	1.627907e+00	-7.080484e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.627907e+00	1.639535e+00	-6.603651e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.639535e+00	1.651163e+00	-6.126819e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.651163e+00	1.662791e+00	-5.649986e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.662791e+00	1.674419e+00	-5.173154e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.674419e+00	1.686047e+00	-4.696321e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.686047e+00	1.697674e+00	-4.219489e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.697674e+00	1.709302e+00	-3.742656e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.709302e+00	1.720930e+00	-3.265823e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.720930e+00	1.732558e+00	-2.788991e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.732558e+00	1.744186e+00	-2.312158e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.744186e+00	1.755814e+00	-1.835326e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.755814e+00	1.767442e+00	-1.358493e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.767442e+00	1.779070e+00	-8.816610e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.779070e+00	1.790698e+00	-4.048284e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.790698e+00	1.802326e+00	7.200406e-05	0.000000e+00
3.600000e+01	3.900000e+01	1.802326e+00	1.813953e+00	5.488366e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.813953e+00	1.825581e+00	1.025669e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.825581e+00	1.837209e+00	1.502502e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.837209e+00	1.848837e+00	1.979334e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.848837e+00	1.860465e+00	2.456167e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.860465e+00	1.872093e+00	2.932999e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.872093e+00	1.883721e+00	3.409832e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.883721e+00	1.895349e+00	3.886664e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.895349e+00	1.906977e+00	4.363497e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.906977e+00	1.918605e+00	4.840329e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.918605e+00	1.930233e+00	5.317162e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.930233e+00	1.941860e+00	5.793994e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.941860e+00	1.953488e+00	6.270827e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.953488e+00	1.965116e+00	6.747659e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.965116e+00	1.976744e+00	7.224492e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.976744e+00	1.988372e+00	7.701324e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.988372e+00	2.000000e+00	8.178157e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.500000e+00	1.511628e+00	1.249057e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.511628e+00	1.523256e+00	1.190899e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.523256e+00	1.534884e+00	1.132742e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.534884e+00	1.546512e+00	1.074585e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.546512e+00	1.558140e+00	1.016427e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.558140e+00	1.569767e+00	9.582700e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.569767e+00	1.581395e+00	9.001126e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.581395e+00	1.593023e+00	8.419552e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.593023e+00	1.604651e+00	7.837978e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.604651e+00	1.616279e+00	7.256405e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.616279e+00	1.627907e+00	6.674831e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.627907e+00	1.639535e+00	6.093257e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.639535e+00	1.651163e+00	5.511684e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.651163e+00	1.662791e+00	4.930110e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.662791e+00	1.674419e+00	4.348536e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.674419e+00	1.686047e+00	3.766962e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.686047e+00	1.697674e+00	3.185389e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.697674e+00	1.709302e+00	2.603815e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.709302e+00	1.720930e+00	2.022241e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.720930e+00	1.732558e+00	1.440668e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.732558e+00	1.744186e+00	8.590938e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.744186e+00	1.755814e+00	2.775201e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.755814e+00	1.767442e+00	-3.040536e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.767442e+00	1.779070e+00	-8.856274e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.779070e+00	1.790698e+00	-1.467201e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.790698e+00	1.802326e+00	-2.048775e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.802326e+00	1.813953e+00	-2.630349e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.813953e+00	1.825581e+00	-3.211922e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.825581e+00	1.837209e+00	-3.793496e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.837209e+00	1.848837e+00	-4.375070e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.848837e+00	1.860465e+00	-4.956643e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.860465e+00	1.872093e+00	-5.538217e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.872093e+00	1.883721e+00	-6.119791e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.883721e+00	1.895349e+00	-6.701365e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.895349e+00	1.906977e+00	-7.282938e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.906977e+00	1.918605e+00	-7.864512e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.918605e+00	1.930233e+00	-8.446086e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.930233e+00	1.941860e+00	-9.027659e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.941860e+00	1.953488e+00	-9.609233e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.953488e+00	1.965116e+00	-1.019081e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.965116e+00	1.976744e+00	-1.077238e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.976744e+00	1.988372e+00	-1.135395e-01	0.000000e+00
3.900000e+01	4.200000e+01	1.988372e+00	2.000000e+00	-1.193553e-01	0.000000e+00
4.200000e+01	4.500000e+01	1.500000e+00	1.511628e+00	-2.156496e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.511628e+00	1.523256e+00	-2.119328e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.523256e+00	1.534884e+00	-2.082159e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.534884e+00	1.546512e+00	-2.044991e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.546512e+00	1.558140e+00	-2.007823e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.558140e+00	1.569767e+00	-1.970655e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.569767e+00	1.581395e+00	-1.933486e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.581395e+00	1.593023e+00	-1.896318e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.593023e+00	1.604651e+00	-1.859150e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.604651e+00	1.616279e+00	-1.821982e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.616279e+00	1.627907e+00	-1.784813e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.627907e+00	1.639535e+00	-1.747645e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.639535e+00	1.651163e+00	-1.710477e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.651163e+00	1.662791e+00	-1.673308e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.662791e+00	1.674419e+00	-1.636140e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.674419e+00	1.686047e+00	-1.598972e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.686047e+00	1.697674e+00	-1.561804e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.697674e+00	1.709302e+00	-1.524635e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.709302e+00	1.720930e+00	-1.487467e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.720930e+00	1.732558e+00	-1.450299e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.732558e+00	1.744186e+00	-1.413131e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.744186e+00	1.755814e+00	-1.375962e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.755814e+00	1.767442e+00	-1.338794e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.767442e+00	1.779070e+00	-1.301626e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.779070e+00	1.790698e+00	-1.264458e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.790698e+00	1.802326e+00	-1.227289e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.802326e+00	1.813953e+00	-1.190121e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.813953e+00	1.825581e+00	-1.152953e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.825581e+00	1.837209e+00	-1.115785e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.837209e+00	1.848837e+00	-1.078616e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.848837e+00	1.860465e+00	-1.041448e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.860465e+00	1.872093e+00	-1.004280e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.872093e+00	1.883721e+00	-9.671115e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.883721e+00	1.895349e+00	-9.299432e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.895349e+00	1.906977e+00	-8.927750e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.906977e+00	1.918605e+00	-8.556067e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.918605e+00	1.930233e+00	-8.184385e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.930233e+00	1.941860e+00	-7.812702e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.941860e+00	1.953488e+00	-7.441019e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.953488e+00	1.965116e+00	-7.069337e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.965116e+00	1.976744e+00	-6.697654e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.976744e+00	1.988372e+00	-6.325971e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.988372e+00	2.000000e+00	-5.954289e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.500000e+00	1.511628e+00	1.753003e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.511628e+00	1.523256e+00	1.762835e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.523256e+00	1.534884e+00	1.772668e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.534884e+00	1.546512e+00	1.782500e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.546512e+00	1.558140e+00	1.792332e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.558140e+00	1.569767e+00	1.802164e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.569767e+00	1.581395e+00	1.811996e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.581395e+00	1.593023e+00	1.821828e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.593023e+00	1.604651e+00	1.831661e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.604651e+00	1.616279e+00	1.841493e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.616279e+00	1.627907e+00	1.851325e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.627907e+00	1.639535e+00	1.861157e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.639535e+00	1.651163e+00	1.870989e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.651163e+00	1.662791e+00	1.880821e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.662791e+00	1.674419e+00	1.890653e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.674419e+00	1.686047e+00	1.900486e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.686047e+00	1.697674e+00	1.910318e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.697674e+00	1.709302e+00	1.920150e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.709302e+00	1.720930e+00	1.929982e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.720930e+00	1.732558e+00	1.939814e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.732558e+00	1.744186e+00	1.949646e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.744186e+00	1.755814e+00	1.959479e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.755814e+00	1.767442e+00	1.969311e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.767442e+00	1.779070e+00	1.979143e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.779070e+00	1.790698e+00	1.988975e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.790698e+00	1.802326e+00	1.998807e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.802326e+00	1.813953e+00	2.008639e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.813953e+00	1.825581e+00	2.018472e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.825581e+00	1.837209e+00	2.028304e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.837209e+00	1.848837e+00	2.038136e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.848837e+00	1.860465e+00	2.047968e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.860465e+00	1.872093e+00	2.057800e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.872093e+00	1.883721e+00	2.067632e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.883721e+00	1.895349e+00	2.077465e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.895349e+00	1.906977e+00	2.087297e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.906977e+00	1.918605e+00	2.097129e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.918605e+00	1.930233e+00	2.106961e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.930233e+00	1.941860e+00	2.116793e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.941860e+00	1.953488e+00	2.126625e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.953488e+00	1.965116e+00	2.136457e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.965116e+00	1.976744e+00	2.146290e-02	0.000000e+00
