# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d16-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=Aplanarity, $A$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d16-x01-y01
RatioPlot=1
LogY=1
XLabel=$A$
YLabel=$N \, \text{d}{\sigma}/\text{d}{A}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d16-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	6.000000e-02	1.476528e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.074081e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.918875e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.584473e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.342108e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.455004e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.668209e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.022705e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.188876e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.189781e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.811028e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.409694e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.375874e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.097592e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.389044e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.481559e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.131157e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.969173e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.593230e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.532031e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.515086e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.760240e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.033791e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.311437e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.215853e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.840921e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.405764e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.365448e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.012303e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.334613e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.458420e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.048717e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.957823e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.578686e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.525739e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.530387e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.744660e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.039173e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.273116e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.225367e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.815091e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.405303e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.364964e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.045639e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.358359e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.466526e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.078441e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.959205e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.592174e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.524426e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.525539e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.806820e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.080358e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.210904e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.262427e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.862908e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.384473e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.353046e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.958453e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.275655e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.441460e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.952149e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.904254e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.596475e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.050133e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.787977e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.805389e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.068120e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.154301e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.264927e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.822182e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.385605e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.355450e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	6.974429e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.320685e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.465019e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.079302e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.021386e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.620820e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.716831e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.581305e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.808094e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.105437e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.228639e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.173625e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.810481e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.425142e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.382666e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.131699e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.372515e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.478410e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.055641e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.936293e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.564208e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.269164e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.441453e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.702551e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.016643e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.004036e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.155490e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.816619e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.423988e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.382062e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.166805e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.393222e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.482864e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.061562e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.953675e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.567421e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.185757e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.334327e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.740309e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.005877e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.318752e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.220727e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.806615e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.401946e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.372699e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.081905e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.354249e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.474788e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.096874e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.955692e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.579610e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.611236e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.498706e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.701034e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.036717e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.161799e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d16-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	8.169038e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	4.797386e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	2.420433e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.384027e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	7.152630e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	3.404068e+00	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	1.491094e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	6.104138e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.976724e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.588471e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.325691e-02	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	5.510965e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.715805e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.032106e-02	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.172433e-03	0.000000e+00	0.000000e+00
# END HISTO1D

