# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d28-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=Differential 3-jet rate with Jade algorithm, $D_2^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d28-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_2^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_2^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d28-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	4.792355e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.463698e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.376366e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.702414e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.253651e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.404342e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.119922e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.377198e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.255448e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.254952e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.676944e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.793999e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.169277e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.239459e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.160760e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.797460e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.481958e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.398266e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.717531e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.252826e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.508000e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.179066e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.402703e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.294378e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.267451e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.670169e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.788629e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.167181e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.229400e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.172305e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.785893e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.494805e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.415645e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.726172e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.262455e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.589979e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.236571e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.451672e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.315804e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.281692e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.664918e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.788856e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.169803e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.238721e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.204940e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.816167e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.505402e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.408812e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.722731e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.264831e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.519929e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.161390e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.404431e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.298426e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.268963e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.672361e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.791257e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.165117e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.207500e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.163287e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.834473e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.480611e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.413544e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.718836e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.262573e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.582335e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.163102e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.434146e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.355573e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.284963e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.629898e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.775586e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.165843e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.260163e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.222999e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.844773e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.541045e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.447393e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.758027e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.290292e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.755528e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.376914e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.557040e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.395208e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.299508e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.704035e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.803808e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.170455e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.222211e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.137954e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.769973e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.449090e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.364366e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.688029e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.243591e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.353182e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.079836e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.328470e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.242101e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.246730e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.705232e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.804558e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.168882e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.216514e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.113784e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.761487e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.445011e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.374537e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.692220e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.246536e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.395802e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.080127e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.312261e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.243277e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.251156e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.679042e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.792316e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.167010e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.238417e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.147527e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.819575e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.478070e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.387946e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.717803e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.262362e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.570435e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.196475e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.388776e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.303133e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.271454e-01	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d28-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.683604e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.803485e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.169945e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.245827e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.157489e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.796859e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.465974e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.380457e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.698701e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.255852e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.422558e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	7.115567e-01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	5.382315e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.234995e-01	0.000000e+00	0.000000e+00
