# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d15-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=Sphericity, $S$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d15-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.65
XLabel=$S$
YLabel=$N \, \text{d}{\sigma}/\text{d}{S}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d15-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d15-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.816639e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.863113e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.208150e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.049228e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.818864e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.470319e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.258094e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.303277e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.723283e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.203967e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.090237e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.572821e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.917693e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.881071e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.187409e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.461541e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.620092e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.389804e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.953073e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.818886e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.861210e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.203858e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.038324e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.858092e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.477292e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.269384e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.307700e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.717045e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.204961e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.096558e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.538259e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.929332e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.887894e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.192017e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.457779e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.502372e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.373624e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	8.061533e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.823381e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.837328e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.204973e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.105717e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.912778e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.511180e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.286545e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.308528e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.723614e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.204375e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.109081e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.558747e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.918264e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.880997e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.152172e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.449157e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.540604e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.372753e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.963032e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.822211e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.845665e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.216278e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.177165e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.926688e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.561560e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.285091e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.305287e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.714353e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.191019e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.945432e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.483731e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.826638e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.830813e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.122349e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.437206e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.281777e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.271512e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.802556e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.822519e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.836284e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.212357e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.169527e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.910885e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.535084e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.292715e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.312007e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.716366e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.199052e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.017675e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.526268e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.852838e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.840131e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.145044e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.451183e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.407828e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.345698e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.919296e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.811458e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.852788e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.215889e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.139455e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.893762e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.499738e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.265408e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.306978e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.714246e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.200900e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.048459e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.535164e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.881305e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.861705e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.152925e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.451125e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.493648e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.360902e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.822083e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.821565e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.840891e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.208619e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.130005e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.919667e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.546685e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.279181e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.307818e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.723117e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.203689e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.039519e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.540293e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.873710e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.850451e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.130654e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.451784e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.384510e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.366995e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.843438e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d15-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.830347e+01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.864702e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.215586e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	8.061888e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	5.831844e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	4.464523e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.225920e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	2.300379e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	1.703803e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	1.192829e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	8.050231e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	5.546844e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.913509e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	2.832594e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	2.144290e-01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.457677e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.517868e-02	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.363205e-02	0.000000e+00	0.000000e+00
7.000000e-01	8.500000e-01	7.957889e-03	0.000000e+00	0.000000e+00
# END HISTO1D

