# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d32-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=Differential 5-jet rate with Jade algorithm, $D_4^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d32-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_4^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_4^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d32-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d32-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-03	1.000000e-02	1.132298e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.279078e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.877079e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.381115e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.481276e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.033019e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.137351e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.042911e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.449051e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.621739e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.747388e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.642401e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.772378e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.999785e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.907844e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.221949e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.148450e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.427723e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.848635e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.392699e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.534387e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.001938e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.166400e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.022668e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.172249e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.632193e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.748474e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.636139e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.712380e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.967864e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.908624e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.224462e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.149452e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.458323e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.864836e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.415972e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.554444e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.032317e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.239026e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.057047e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.265968e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.635388e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.776271e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.646474e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.664171e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.897822e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.837477e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.169312e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.122116e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.307465e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.811151e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.388551e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.518742e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.014982e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.196993e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.053415e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.284812e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.633788e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.759202e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.638264e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.706434e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.938271e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.872313e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.201233e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.143740e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.391880e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.907031e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.403007e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.531886e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.013633e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.234741e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.047359e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.348395e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.616810e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.815944e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.644249e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.645701e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.835028e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.795229e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.150670e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.128587e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.249294e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.791441e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.335345e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.494790e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.034524e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.053059e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.868665e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.420767e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.651482e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.778994e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.638770e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.599400e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.857252e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.799603e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.161907e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.123017e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.318865e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.855816e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.434024e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.543909e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.047846e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.323282e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.149910e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.385437e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.619738e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.733710e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.645604e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.814341e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	6.022611e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.929026e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.237990e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.153174e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.422157e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.854785e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.378362e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.515505e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.017124e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.164779e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	1.991879e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.290512e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.621458e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.737950e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.641453e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.786512e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	6.036148e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.928768e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.239016e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	1.150206e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	6.426186e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	3.847557e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	2.381464e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	1.526174e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	1.012681e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	5.169367e-01	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	2.009654e-01	0.000000e+00	0.000000e+00
3.000000e-02	5.000000e-02	3.191502e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d32-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-03	2.625164e+02	0.000000e+00	0.000000e+00
1.000000e-03	2.000000e-03	2.760681e+02	0.000000e+00	0.000000e+00
2.000000e-03	3.000000e-03	1.638353e+02	0.000000e+00	0.000000e+00
3.000000e-03	4.000000e-03	9.746573e+01	0.000000e+00	0.000000e+00
4.000000e-03	5.000000e-03	5.947821e+01	0.000000e+00	0.000000e+00
5.000000e-03	6.000000e-03	3.893358e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.211404e+01	0.000000e+00	0.000000e+00
