# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d23-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=Wide hemisphere broadening, $B_\text{max}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d23-x01-y01
RatioPlot=1
LogY=1
XLabel=$B_\text{max}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{B_\text{max}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d23-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d23-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e-02	8.000000e-02	6.897146e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.244823e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.671421e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.607341e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.738191e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.055788e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.312019e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.709843e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.518611e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.345075e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.983576e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.420777e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.308294e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.047492e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.469532e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.892689e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.249451e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.695139e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.627544e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.754631e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.066299e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.357114e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.733643e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.502778e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.295536e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.960790e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.439779e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.309397e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.037412e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.379908e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.843919e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.239033e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.704105e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.640146e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.767661e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.074709e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.405296e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.739486e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.558785e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.284840e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.000146e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.422076e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.301822e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.044140e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.466848e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.899252e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.260055e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.703827e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.649920e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.764364e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.067866e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.371249e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.729695e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.563928e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.129875e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.016804e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.457738e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.311400e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.028211e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.320592e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.780986e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.227097e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.683399e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.648552e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.763702e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.075199e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.471116e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.755006e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.545754e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.228017e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.876177e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.436292e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.294268e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.023902e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.338625e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.840991e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.288921e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.749337e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.694355e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.797268e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.097427e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.516393e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.773331e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.660166e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.424674e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.904430e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.417878e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.324180e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.065108e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.547881e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.899304e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.211101e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.649934e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.590872e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.730861e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.052706e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.289749e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.700424e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.535383e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.413986e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.002057e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.416398e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.316697e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.060602e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.547356e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.900132e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.215082e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.652920e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.599007e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.733857e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.051339e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.268989e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.708590e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.508207e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.250311e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.004445e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.425246e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.307348e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.046139e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.462330e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.870952e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.240125e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.694913e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.642706e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.756582e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.069682e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.375442e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.744430e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.559513e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d23-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	2.000000e-02	2.428462e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	9.888326e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.409799e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.311300e+01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.059930e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.572259e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.931241e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.249390e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.673350e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.612748e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.700000e-01	1.739973e+00	0.000000e+00	0.000000e+00
1.700000e-01	2.000000e-01	1.058922e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.295041e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.705857e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	2.534020e-02	0.000000e+00	0.000000e+00
# END HISTO1D

