# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d20-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=Heavy hemisphere masses, $M_h^2/E_\text{vis}^2$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d20-x01-y01
RatioPlot=1
LogY=1
XLabel=$M_h^2/E_\text{vis}^2$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M_h^2/E_\text{vis}^2}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d20-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d20-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	1.000000e-01	3.189188e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.181290e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.530922e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.112453e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.080743e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.530819e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.531778e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.644788e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.912331e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.685648e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.774843e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.718084e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.276624e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.363438e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.026957e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.879513e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.167262e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.157708e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.511362e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.093451e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.919926e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.477471e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.478295e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.478685e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.800566e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.675468e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.773757e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.714788e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.270328e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.327444e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.019931e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.891716e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.173140e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.166934e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.529494e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.102242e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.961063e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.512441e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.507101e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.501639e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.841112e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.570842e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.788756e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.731426e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.265360e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.227652e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.939835e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.863655e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.176195e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.171820e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.530360e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.109984e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.036993e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.519319e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.517520e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.516199e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.863687e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.641475e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.770818e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.714430e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.268619e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.323066e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.019221e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.895016e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.192174e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.172672e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.536168e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.101425e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.017500e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.504453e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.500693e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.580213e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.881341e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.505891e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.794526e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.746111e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.267689e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.176171e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.847335e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.841370e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.168192e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.183962e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.520685e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.117446e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.043506e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.529163e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.535036e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.576833e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.914657e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.451803e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.783699e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.729557e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.254942e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.156787e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.932123e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.884072e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.203213e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.198883e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.559165e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.131660e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	7.175835e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.594081e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.552796e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.652023e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.938286e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.740669e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.762878e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.718982e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.286179e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.400922e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.045634e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.880919e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.144969e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.146676e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.508795e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.090248e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.874853e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.456949e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.489919e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.495900e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.819515e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.705691e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.777345e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.719778e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.278704e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.389420e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.038692e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.866692e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.149891e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.152653e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	1.511775e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.086039e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	6.846275e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	3.461064e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.476339e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	5.527815e-02	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	1.803671e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d20-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.576961e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	1.783322e+01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.722815e+01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.266244e+01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	9.297366e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	6.990957e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	4.878418e+00	0.000000e+00	0.000000e+00
