# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d29-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=Differential 4-jet rate with Durham algorithm, $D_3^\text{Durham}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d29-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_3^\text{Durham}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_3^\text{Durham}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d29-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d29-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e-02	1.600000e-02	4.022099e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.258824e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.372560e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.947031e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	5.989165e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.597877e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.771071e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.122871e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.063685e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.439810e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.170250e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.148858e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.491598e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.756777e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.606702e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.098854e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.278688e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.405056e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.107593e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.039827e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.701507e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.828267e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.176773e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.215762e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.953897e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.180878e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.090622e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.450350e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.737508e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.588731e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.095858e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.303090e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.417278e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.134251e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.167280e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.749471e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.878537e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.488600e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.175859e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.641609e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.174544e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.109604e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.472416e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.748663e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.651548e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.085428e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.310052e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.414151e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.132338e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.143190e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.767430e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.864351e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.361680e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.256389e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.863221e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.190966e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.042491e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.422411e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.737153e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.568230e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.047133e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.285457e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.397384e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.986373e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.171730e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.735235e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.917906e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.517440e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.055730e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.050570e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.173375e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.043218e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.445565e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.757373e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.776167e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.204768e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.390245e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.461787e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.384023e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.389150e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.921474e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.983256e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.485733e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.146379e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.172568e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.170847e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.213514e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.499730e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.742227e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.542232e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.008111e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.248247e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.357254e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.769653e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.016673e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.595689e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.755641e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.190545e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.969858e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.926333e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.172374e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.195380e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.494958e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.748203e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.523614e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.026328e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.236894e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.364211e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.831249e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	5.976719e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.562165e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.783707e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.292667e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.160011e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.608493e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.171826e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.142297e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.491364e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.748768e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.592613e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.092445e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.275602e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.406108e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	9.197748e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.009059e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.743457e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.844020e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.023859e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.259765e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	7.163448e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d29-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	3.164930e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	9.201935e+01	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	3.505557e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	1.757847e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	8.653650e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	4.066382e+00	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	2.284705e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	1.374463e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	8.887213e-01	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	6.036048e-01	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	3.611120e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.751650e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	8.264397e-02	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	3.056865e-02	0.000000e+00	0.000000e+00
