# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d33-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=Energy-energy correlation, EEC
RatioPlotReference=/REF/DELPHI_1996_S3430090/d33-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.45
XLabel=$\cos{\chi}$
YLabel=EEC
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d33-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d33-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	3.600000e-01	4.312613e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.475464e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.640535e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.853123e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.123576e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.450622e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.845754e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.343819e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.970025e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.805482e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.936253e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.050736e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.291342e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.693038e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.492376e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.760263e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.868087e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-010-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.103695e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	6.992803e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.753855e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.501120e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.851107e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.462433e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.210721e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.030116e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	8.980572e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	7.987034e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.171169e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.568388e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.076270e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.655483e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.324625e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.057427e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.810850e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.617260e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.458292e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.309867e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.208467e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.122651e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.025300e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.973677e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.942308e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.909662e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.899563e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.910848e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.928433e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.970461e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.021004e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.098326e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.181005e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.303304e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.465880e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.630762e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.842259e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.108225e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.433525e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.820423e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.304514e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.942927e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.787631e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.914481e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.047659e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.288946e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.687478e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.486880e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.754565e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.877351e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-011-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.098119e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	7.003371e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.759539e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.505248e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.859018e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.466710e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.212820e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.033452e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.020651e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.016926e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.227780e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.611706e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.113284e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.691059e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.352319e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.065527e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.836522e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.633184e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.479608e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.329052e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.217753e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.128687e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.040514e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.986692e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.956581e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.922620e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.912102e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.931728e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.942380e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.988122e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.042186e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.109307e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.196771e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.311626e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.471230e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.641993e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.848099e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.113382e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.442951e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.836026e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.328307e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.957248e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.785821e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.902334e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.046196e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.285194e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.682781e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.477581e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.731114e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.878730e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-012-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.100194e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	6.992152e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.756731e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.501075e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.853673e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.464833e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.212386e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.029953e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	8.981628e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	7.972967e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.183041e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.584024e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.083101e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.656682e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.320751e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.043397e-02	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	4.806108e-02	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.614963e-02	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	4.452119e-02	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	4.309243e-02	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	4.198607e-02	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	4.116858e-02	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	4.026908e-02	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	3.977027e-02	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.932809e-02	0.000000e+00	0.000000e+00
0.000000e+00	4.000000e-02	3.905897e-02	0.000000e+00	0.000000e+00
4.000000e-02	8.000000e-02	3.900534e-02	0.000000e+00	0.000000e+00
8.000000e-02	1.200000e-01	3.909112e-02	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	3.932961e-02	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.965987e-02	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	4.024558e-02	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	4.097446e-02	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.187886e-02	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	4.305637e-02	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	4.466444e-02	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	4.631110e-02	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	4.844111e-02	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	5.113874e-02	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	5.439493e-02	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	5.827800e-02	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	6.312565e-02	0.000000e+00	0.000000e+00
6.400000e-01	6.800000e-01	6.948905e-02	0.000000e+00	0.000000e+00
6.800000e-01	7.200000e-01	7.791542e-02	0.000000e+00	0.000000e+00
7.200000e-01	7.600000e-01	8.920281e-02	0.000000e+00	0.000000e+00
7.600000e-01	8.000000e-01	1.050116e-01	0.000000e+00	0.000000e+00
8.000000e-01	8.400000e-01	1.291661e-01	0.000000e+00	0.000000e+00
8.400000e-01	8.800000e-01	1.691841e-01	0.000000e+00	0.000000e+00
8.800000e-01	9.200000e-01	2.496061e-01	0.000000e+00	0.000000e+00
9.200000e-01	9.600000e-01	4.765991e-01	0.000000e+00	0.000000e+00
9.600000e-01	1.000000e+00	2.867401e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d33-x01-y01
Title=tune-weights-013-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	3.095024e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	7.004593e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	3.763425e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	2.510668e-01	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	1.860000e-01	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	1.469049e-01	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	1.215259e-01	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	1.035526e-01	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	9.031604e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	8.039836e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	7.225889e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	6.610185e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	6.117191e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	5.700295e-02	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	5.355581e-02	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.069654e-02	0.000000e+00	0.000000e+00
