# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d14-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=Oblateness = $M - m$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d14-x01-y01
RatioPlot=1
LogY=1
XLabel=$O$
YLabel=$N \, \text{d}{\sigma}/\text{d}{O}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d14-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	2.000000e-01	1.306878e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.847683e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.070024e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.211996e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.879376e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.883076e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.162422e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.276346e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.590426e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.098819e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.953686e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.333468e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.773558e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.826090e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.180867e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.745304e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.273486e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.628050e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	5.962129e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.101206e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.830775e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.812801e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.128740e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.217470e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.546532e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.094683e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.912943e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.339107e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.791037e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.840126e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.193462e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.755427e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.284525e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.715338e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	5.995174e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.146413e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.842883e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.824441e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.146208e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.285217e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.506676e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.089151e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.888768e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.328773e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.793598e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.853094e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.216708e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.768285e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.298503e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.785077e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.080539e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.177052e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.854694e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.869263e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.153524e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.288897e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.486672e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.089210e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.905486e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.349707e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.795710e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.856532e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.207704e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.770560e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.300061e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.770935e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.048642e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.160789e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.861067e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.837539e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.141615e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.282466e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.486012e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.092024e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.890083e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.303903e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.813195e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.858183e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.208354e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.765467e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.299437e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.788076e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.062165e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.211931e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.832132e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.902526e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.128934e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.263053e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.350908e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.072083e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.854717e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.346919e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.823735e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.908571e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.263139e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.809617e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.327865e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.989142e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	6.170664e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.278092e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.917332e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.919765e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.174480e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.398386e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.628389e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.104326e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.971285e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.329605e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.767943e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.805140e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.168258e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.732544e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.265430e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.570719e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	5.903468e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.084899e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.781604e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.813692e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.120831e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.191490e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.640764e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.104702e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.950329e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.337334e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.762255e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.805389e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.167322e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.723904e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.266014e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	8.594578e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	5.923016e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	4.103038e-01	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	2.778794e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	1.808822e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	1.120229e-01	0.000000e+00	0.000000e+00
4.400000e-01	5.200000e-01	4.199025e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d14-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.504667e+00	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	1.093226e+01	0.000000e+00	0.000000e+00
4.000000e-02	6.000000e-02	7.915479e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	5.339444e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	3.791580e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	2.840692e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.206349e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.766966e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.289925e+00	0.000000e+00	0.000000e+00
