# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d13-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=Thrust minor, $m$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d13-x01-y01
RatioPlot=1
LogY=1
XLabel=$m$
YLabel=$N \, \text{d}{\sigma}/\text{d}{m}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d13-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-02	1.000000e-01	8.845218e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.296096e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.202138e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.681489e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.389165e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.717093e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.408826e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	9.939345e-02	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.840127e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.055969e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.324988e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.949234e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.008742e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.089640e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.054265e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.841469e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.262473e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.188481e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.690516e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.392475e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.765872e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.458933e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.021244e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.861744e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.926583e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.279814e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.982654e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.019006e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.104248e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.066517e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.872810e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.246706e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.146935e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.642150e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.367095e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.682567e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.442609e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.014303e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.916336e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.181883e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.293174e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.976998e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.013724e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.093467e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.057128e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.859838e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.260176e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.173857e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.665544e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.381038e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.728399e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.450848e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.019713e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.931763e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.691574e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.189963e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	8.041181e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.031251e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.113898e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.076738e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.915645e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.214843e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.128395e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.613405e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.351259e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.670021e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.398738e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.012949e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.993248e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.217969e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.222364e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.993449e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.028892e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.111405e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.071837e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.843946e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.198719e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.128241e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.626403e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.363212e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.730912e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.492554e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.043324e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	3.034165e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.976179e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.363608e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.909200e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.000692e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.083638e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.051525e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.868116e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.310523e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.203940e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.696040e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.391846e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.731483e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.416101e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.004652e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.803165e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.819573e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.350435e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.957216e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.002975e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.084405e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.049567e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.859833e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.304221e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.201869e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.707631e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.394827e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.727410e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.421469e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.001762e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.772887e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.104186e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.264826e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.982676e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.015785e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.094520e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.058854e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.850889e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.258787e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.180102e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.678821e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.383830e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.723999e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.448278e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.014663e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.848718e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d13-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	2.134090e-01	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.368402e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	7.906464e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.000809e+01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	1.081677e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	1.048405e+01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	8.820015e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	6.305680e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.209926e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.707975e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	1.405445e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	5.764810e-01	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	2.438622e-01	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.010454e-01	0.000000e+00	0.000000e+00
3.200000e-01	4.000000e-01	2.830916e-02	0.000000e+00	0.000000e+00
# END HISTO1D

