# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=In-plane $p_\perp$ in GeV w.r.t. sphericity axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d03-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{in}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{in}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d03-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	2.000000e-01	3.779287e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.796788e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.052182e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.516437e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.136434e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.664394e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.685311e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.719175e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.062143e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.086110e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.475791e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.066278e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.885388e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.976836e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.663953e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.526498e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.091237e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.645650e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.870113e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	8.163523e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.662794e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.184227e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.447939e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	5.266411e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.762159e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.744961e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.785818e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.053894e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.527453e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.148603e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.744804e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.747929e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.736645e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.053083e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.060700e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.445833e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.039575e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.661666e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.814455e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.583052e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.472603e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.794909e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.423005e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.791249e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.635103e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.322568e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.054487e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.098191e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	3.660575e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.788803e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.765347e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.794929e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.056556e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.524186e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.142670e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.684353e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.698120e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.713328e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.055304e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.073608e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.463366e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.057041e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.803542e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.900072e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.627964e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.505995e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.985427e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.564418e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.843094e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.946525e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.530467e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.145946e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.340910e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.579369e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.758001e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.743934e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.785481e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.054395e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.527603e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.146578e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.720170e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.721212e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.723309e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.047927e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.064179e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.450556e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.045055e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.706423e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.844649e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.597396e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.485445e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	8.878310e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.470688e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.804300e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.714201e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.367050e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.079472e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.085319e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	3.565387e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.796965e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.769301e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.791469e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.049095e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.516049e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.135255e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.647268e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.685683e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.721426e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.070615e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.090717e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.478609e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.069292e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.893957e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.958804e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.660043e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.525190e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.051167e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.598021e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.850222e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.949459e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.486038e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.107531e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.252070e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.227130e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.791692e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.768439e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.793573e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.051775e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.522266e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.140613e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.666452e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.682917e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.700975e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.047983e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.071320e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.465092e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.060241e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.831190e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.957864e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.659012e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.520105e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.122980e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.620338e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.865230e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	8.158593e-03	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	3.555264e-03	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	1.183186e-03	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	2.368881e-04	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	4.802793e-05	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d03-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.796523e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.772004e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	2.796742e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.053639e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.522194e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.138898e+01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	8.661001e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	6.694474e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	4.714102e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	3.055606e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.081740e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.467969e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.060244e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.826368e-01	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	4.933044e-01	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	2.644321e-01	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	1.514182e-01	0.000000e+00	0.000000e+00
3.500000e+00	4.000000e+00	9.117302e-02	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	4.604907e-02	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	1.852642e-02	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	7.970997e-03	0.000000e+00	0.000000e+00
