# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d12-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=Thrust major, $M$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d12-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$M$
YLabel=$N \, \text{d}{\sigma}/\text{d}{M}$
LegendYPos=0.6
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d12-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d12-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	9.745633e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	3.009959e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.410443e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.799000e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.166048e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.279431e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.049260e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.779165e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.856457e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.955148e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.016613e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.181874e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.608854e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.207786e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.075155e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.809450e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.144105e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.858243e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.736058e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.845566e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.064282e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.247349e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	3.907901e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.732105e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.455698e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.898540e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.272620e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.301728e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.024106e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.766312e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.882690e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	4.000407e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.037171e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.172975e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.598146e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.187379e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	8.980101e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.709495e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.056175e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.758579e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.699244e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.813440e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.040194e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.114102e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	6.496503e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.698835e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.351114e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.786547e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.225928e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.375597e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.138514e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.756983e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.786580e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.885505e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.987682e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.186415e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.621862e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.214365e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.154670e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.919332e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.177019e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.911042e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.780069e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.883846e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.073438e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.295450e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	9.294920e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.586605e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.356492e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.800229e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.244285e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.367219e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.138709e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.753836e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.806899e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.904450e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	2.984743e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.181592e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.623106e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.204318e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.216770e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.910652e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.172689e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.871739e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.724286e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.877599e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.068290e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.405561e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.841121e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.855109e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.429502e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.867853e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.225929e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.278500e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.017078e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.705426e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.851371e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.947506e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.015985e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.188545e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.615291e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.205095e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.216971e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.853371e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.170030e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.844582e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.728417e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.869691e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.066887e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.227161e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	8.352944e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.853551e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.465436e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.869733e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.251401e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.276905e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	6.003013e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.750469e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.884097e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.999146e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.047010e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.183810e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.602328e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.184939e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	8.985296e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.742525e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.061095e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.761248e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.687279e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.820546e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.037631e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.126616e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	7.552945e-03	0.000000e+00	0.000000e+00
2.000000e-02	4.000000e-02	2.876759e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.454383e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.895300e+00	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	4.239118e+00	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	5.267164e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.984625e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	5.726688e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	4.854004e+00	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	3.980627e+00	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	3.044883e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.400000e-01	2.186491e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.800000e-01	1.611649e+00	0.000000e+00	0.000000e+00
2.800000e-01	3.200000e-01	1.192448e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.600000e-01	9.062062e-01	0.000000e+00	0.000000e+00
3.600000e-01	4.000000e-01	6.822560e-01	0.000000e+00	0.000000e+00
4.000000e-01	4.400000e-01	5.092785e-01	0.000000e+00	0.000000e+00
4.400000e-01	4.800000e-01	3.793009e-01	0.000000e+00	0.000000e+00
4.800000e-01	5.200000e-01	2.721978e-01	0.000000e+00	0.000000e+00
5.200000e-01	5.600000e-01	1.837044e-01	0.000000e+00	0.000000e+00
5.600000e-01	6.000000e-01	1.053155e-01	0.000000e+00	0.000000e+00
6.000000e-01	6.400000e-01	4.169542e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d12-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
