# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d10-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=Mean $p_\perp$ in GeV vs. $x_p$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d10-x01-y01
RatioPlot=1
LogY=0
LegendXPos=0.35
XLabel=$x_p$
YLabel=$p_\perp$ / GeV
LegendYPos=0.7
Legend=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d10-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-02	6.000000e-02	7.025151e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.465045e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.846716e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.187753e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.499960e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.909515e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.416564e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.867981e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.029401e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.069196e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.124406e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.194661e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.264998e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.317666e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.329291e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.291121e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.217657e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.049660e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.907471e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.748078e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.019162e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.869388e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.517754e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.040171e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.493790e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.871214e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.219365e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.544906e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.950691e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.484766e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.960937e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.041014e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.079374e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.138912e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.213086e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.291121e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.350524e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.370705e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.341720e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.248951e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.078405e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.909859e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.760886e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.037137e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.879274e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.512566e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.029387e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.473968e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.857681e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.194500e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.514633e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.917967e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.429111e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.895287e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.033053e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.070029e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.129421e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.200608e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.271909e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.329237e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.340168e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.307604e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.218292e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.051528e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.905942e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.742854e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.017713e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.878273e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.533194e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.061512e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.518586e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.890503e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.243021e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.570800e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.980871e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.529897e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.972236e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.044246e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.081946e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.143583e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.217764e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.296921e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.358605e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.382439e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.357799e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.257833e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.090132e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.906463e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.745524e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.016392e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.869196e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.519345e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.053148e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.508692e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.903074e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.243331e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.587261e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.987528e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.539204e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.000191e+00	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.045437e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.083961e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.145370e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.214749e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.296518e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.352060e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.368493e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.323788e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.244261e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.085925e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.906551e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.742207e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.015637e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.868146e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.521236e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.048722e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.504571e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.892197e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.244461e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.569060e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.988803e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.519713e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.985276e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.043344e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.081904e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.143842e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.216234e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.296927e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.352413e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.377019e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.336923e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.248783e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.087799e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.909248e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.758665e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.032884e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.872310e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.507706e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.033993e-01	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	7.473482e-01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.861240e-01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	8.194153e-01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	8.530046e-01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	8.929922e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	9.442007e-01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	9.909194e-01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.034682e+00	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.072901e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	1.131409e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.202755e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.276592e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.333953e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.345318e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	1.308755e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	1.231240e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.056492e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d10-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.909408e-01	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.756906e-01	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.031752e-01	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	5.880628e-01	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	6.514729e-01	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	7.042133e-01	0.000000e+00	0.000000e+00
