# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d17-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=Planarity, $P$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d17-x01-y01
RatioPlot=1
LogY=1
XLabel=$P$
YLabel=$N \, \text{d}{\sigma}/\text{d}{P}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d17-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.500000e-02	1.822221e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.197631e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.685136e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.720734e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.421476e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.494760e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.540485e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.701293e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.922696e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.303598e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.575858e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.483140e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.105583e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.637351e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.656651e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.010809e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.727262e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.384221e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.677184e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.249108e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.809577e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.196776e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.752888e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.771981e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.545128e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.589860e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.622370e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.781126e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.967275e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.338827e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.833607e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.641651e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.236363e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.686160e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.726167e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.040294e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	6.046361e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.446191e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.701222e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.246981e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.806231e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.194193e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.728542e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.795917e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.522634e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.585920e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.588575e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.771224e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.959693e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.337187e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.849717e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.651202e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.201845e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.716683e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.711664e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.026815e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	6.011015e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.475168e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.687071e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.255935e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.817156e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.205920e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.752616e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.769754e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.515025e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.537769e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.600752e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.757775e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.959949e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.336594e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.754218e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.636718e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.197211e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.671340e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.714185e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.027247e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.876182e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.457964e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.761648e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.288397e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.824418e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.198861e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.690645e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.746171e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.436987e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.505090e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.540251e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.700158e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.924492e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.308664e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.567522e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.486754e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.114254e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.643144e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.664710e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.001092e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.782536e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.396831e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.733234e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.274594e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.821242e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.203224e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.705924e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.749112e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.474790e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.523447e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.561433e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.718236e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.942588e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.318174e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.622992e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.526305e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.145605e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.656054e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.689368e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.020091e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.884616e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.403620e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.711804e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.268425e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.816112e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.197834e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.701041e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.770933e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.488326e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.541221e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.594143e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.749090e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.949399e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.329037e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.699985e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.578812e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.176321e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.674665e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.701885e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.020784e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.918184e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.416324e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-03	6.712594e+01	0.000000e+00	0.000000e+00
5.000000e-03	1.000000e-02	3.260640e+01	0.000000e+00	0.000000e+00
1.000000e-02	1.500000e-02	1.818362e+01	0.000000e+00	0.000000e+00
1.500000e-02	2.000000e-02	1.206110e+01	0.000000e+00	0.000000e+00
2.000000e-02	2.500000e-02	8.763601e+00	0.000000e+00	0.000000e+00
2.500000e-02	3.000000e-02	6.762006e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.500000e-02	5.482654e+00	0.000000e+00	0.000000e+00
3.500000e-02	4.000000e-02	4.550492e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	3.590018e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	2.744627e+00	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	1.952078e+00	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	1.331028e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	9.627346e-01	0.000000e+00	0.000000e+00
1.200000e-01	1.600000e-01	6.577640e-01	0.000000e+00	0.000000e+00
1.600000e-01	2.000000e-01	4.154878e-01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	2.660185e-01	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	1.694358e-01	0.000000e+00	0.000000e+00
3.000000e-01	3.500000e-01	1.001497e-01	0.000000e+00	0.000000e+00
3.500000e-01	4.000000e-01	5.817962e-02	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.438176e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d17-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
