# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=Scaled momentum, $x_p = |p|/|p_\text{beam}|$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d07-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$N \, \text{d}{\sigma}/\text{d}{x_p}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d07-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	5.000000e-02	1.356561e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.037296e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.184379e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.625602e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.476124e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.587819e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.617310e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.699854e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.064292e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.620703e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.289692e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.022847e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.567470e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.930985e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.251129e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.294425e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.136565e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	7.788523e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.339234e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.813450e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.099000e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.678572e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.851697e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.359632e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040064e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.203384e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.641162e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.493895e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.593327e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.617075e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.699814e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.063165e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.615249e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.281986e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.949969e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.503049e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.887774e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.235300e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.319152e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.256331e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	9.019450e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.796890e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.771352e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.082443e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.674477e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.847134e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.356665e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038283e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.195460e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.626119e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.479007e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.592775e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.614704e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.700268e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.062651e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.619984e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.287566e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	9.011103e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.554904e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.918514e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.249915e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.312202e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.186171e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.091119e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.389824e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.833136e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.089939e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.673998e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.848636e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358803e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038680e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.191696e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.630016e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.479159e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.590671e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.621460e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.704841e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.068237e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.617585e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.283438e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.970837e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.515204e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.898567e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.235257e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.288313e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.239881e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.784986e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.683700e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.817611e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.097690e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.676522e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.849717e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358826e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.039942e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.203908e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.627060e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.488151e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.586120e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.611459e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.702228e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.059595e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.617799e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.282436e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.961600e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.523930e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.896376e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.234693e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.275374e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.259701e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	9.036530e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.858472e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.824238e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.103953e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.677547e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.851176e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.360057e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.040000e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.205649e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.631044e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.484228e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.592138e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.610213e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.701106e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.060539e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.616767e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.282412e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.950102e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.505831e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.895510e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.238473e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.326135e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.276773e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.950095e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.761756e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.789375e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.095880e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.679767e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.848876e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.358475e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.038537e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.190503e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	6.623347e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.480156e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.588136e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.614128e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.695850e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	2.057501e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.617004e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.284822e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	8.981279e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	5.534580e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.910040e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.248677e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.304204e-01	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	2.203972e-01	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	8.556651e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.694744e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d07-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.799563e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.100262e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.682322e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.852149e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.360121e+02	0.000000e+00	0.000000e+00
