# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d30-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=Differential 4-jet rate with Jade algorithm, $D_3^\text{Jade}$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d30-x01-y01
RatioPlot=1
LogY=1
XLabel=$D_3^\text{Jade}$
YLabel=$N \, \text{d}{\sigma}/\text{d}{D_3^\text{Jade}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d30-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d30-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e-02	1.600000e-02	1.504098e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.300862e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.151841e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.248831e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.043804e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.906884e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.002490e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.208359e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.045584e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.277514e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.143986e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.180329e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.280309e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.616026e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.723441e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.515320e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.318780e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.205208e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.292302e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.046563e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.931017e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.020151e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.265759e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.101304e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.451052e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.144053e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.190894e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.272516e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.595416e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.696751e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.501070e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.280772e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.188183e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.284908e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.059058e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.937403e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.026603e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.311826e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.150642e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.541688e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.141104e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.182872e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.282414e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.610082e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.722037e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.506784e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.326766e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.233773e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.282053e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.071446e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.943403e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.030079e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.355999e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.119614e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.511474e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.141656e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.202409e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.274185e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.578448e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.680761e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.489116e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.269528e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.169426e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.232963e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.056437e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.923151e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.032839e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.372527e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.129785e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.395738e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.138173e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.186159e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.229282e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.574568e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.706072e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.513385e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.352040e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.316552e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.370445e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.160099e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.982778e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.057147e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.490170e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.218607e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.599086e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.143099e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.181934e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.334388e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.643287e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.728423e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.509296e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.260899e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.137666e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.206978e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	2.998725e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.897532e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.003603e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.151285e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.045609e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.275193e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-032-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.144071e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.181015e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.316586e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.649351e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.731611e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.511480e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.253463e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.131926e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.214321e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	2.993745e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.900017e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.002775e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.160816e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.056864e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.322226e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-033-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.140164e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.183631e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.296938e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.626775e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.723526e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.512651e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.281767e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.189951e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.288350e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.045800e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.917461e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.024010e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.257121e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.085504e-01	0.000000e+00	0.000000e+00
8.000000e-02	1.000000e-01	5.439831e-02	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d30-x01-y01
Title=tune-weights-034-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	1.142825e+02	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	1.174681e+02	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	7.309104e+01	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	4.637604e+01	0.000000e+00	0.000000e+00
8.000000e-03	1.200000e-02	2.739031e+01	0.000000e+00	0.000000e+00
1.200000e-02	1.600000e-02	1.518351e+01	0.000000e+00	0.000000e+00
1.600000e-02	2.000000e-02	9.330898e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.400000e-02	6.195982e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.800000e-02	4.263417e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.200000e-02	3.057508e+00	0.000000e+00	0.000000e+00
3.200000e-02	4.000000e-02	1.917731e+00	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.011849e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	5.211988e-01	0.000000e+00	0.000000e+00
6.000000e-02	8.000000e-02	2.070101e-01	0.000000e+00	0.000000e+00
