# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d34-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=Asymmetry of the energy-energy correlation, AEEC
RatioPlotReference=/REF/DELPHI_1996_S3430090/d34-x01-y01
RatioPlot=1
LogY=1
XLabel=$\cos{\chi}$
YLabel=AEEC
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d34-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d34-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-3.600000e-01	5.801892e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.111586e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.179217e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.629240e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.810358e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.267743e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.753419e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.127154e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	6.539905e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	2.975001e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.133140e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.291486e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.298820e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.311683e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.784013e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.269758e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.253028e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.571630e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.065956e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.698480e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.393615e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.187217e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	1.000740e-02	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.575027e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.290823e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.987622e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.357749e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.431405e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.740901e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.892615e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.277154e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.898232e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.118063e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.106615e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.680056e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.407025e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.197618e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.244185e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	7.966932e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.536049e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.057800e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.127628e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.461825e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	1.996272e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.625332e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.346186e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.131845e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.668949e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.141154e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.870424e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.794021e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.059234e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.204320e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.472186e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.741571e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.283325e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.726965e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.107941e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.473759e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	2.558113e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.250786e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.252328e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.274932e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.162675e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.675509e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.159638e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.211455e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.527796e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.048625e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.671073e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.374540e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.157985e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.804730e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.294494e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.984364e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.890561e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.132481e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.267812e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.575816e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.867920e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.322288e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.873040e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.193331e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	8.019233e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.015363e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.364602e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.207068e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.254492e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.011902e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.582976e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.094741e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.135523e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.477046e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.009151e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.637941e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.341874e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.132952e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.675883e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.188526e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	6.881039e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.804281e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.098515e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.198003e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.566758e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.845466e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.263787e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.758745e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.128037e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	7.276768e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.463057e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.160576e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.287002e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.294824e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.299936e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.736246e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.232387e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.250632e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.563262e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.069607e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.699385e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.395251e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.173328e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.911347e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.483784e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.117319e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.923707e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.332678e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.413529e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.767662e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.911514e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.360587e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.906316e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.240560e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	8.032937e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.479327e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d34-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-9.600000e-01	2.203770e-01	0.000000e+00	0.000000e+00
-9.600000e-01	-9.200000e-01	2.262458e-01	0.000000e+00	0.000000e+00
-9.200000e-01	-8.800000e-01	1.280991e-01	0.000000e+00	0.000000e+00
-8.800000e-01	-8.400000e-01	8.221052e-02	0.000000e+00	0.000000e+00
-8.400000e-01	-8.000000e-01	5.783845e-02	0.000000e+00	0.000000e+00
-8.000000e-01	-7.600000e-01	4.232095e-02	0.000000e+00	0.000000e+00
-7.600000e-01	-7.200000e-01	3.237064e-02	0.000000e+00	0.000000e+00
-7.200000e-01	-6.800000e-01	2.562015e-02	0.000000e+00	0.000000e+00
-6.800000e-01	-6.400000e-01	2.063830e-02	0.000000e+00	0.000000e+00
-6.400000e-01	-6.000000e-01	1.679563e-02	0.000000e+00	0.000000e+00
-6.000000e-01	-5.600000e-01	1.384491e-02	0.000000e+00	0.000000e+00
-5.600000e-01	-5.200000e-01	1.170741e-02	0.000000e+00	0.000000e+00
-5.200000e-01	-4.800000e-01	9.988602e-03	0.000000e+00	0.000000e+00
-4.800000e-01	-4.400000e-01	8.480331e-03	0.000000e+00	0.000000e+00
-4.400000e-01	-4.000000e-01	7.148567e-03	0.000000e+00	0.000000e+00
-4.000000e-01	-3.600000e-01	5.868463e-03	0.000000e+00	0.000000e+00
-3.600000e-01	-3.200000e-01	5.215765e-03	0.000000e+00	0.000000e+00
-3.200000e-01	-2.800000e-01	4.277481e-03	0.000000e+00	0.000000e+00
-2.800000e-01	-2.400000e-01	3.700251e-03	0.000000e+00	0.000000e+00
-2.400000e-01	-2.000000e-01	2.904809e-03	0.000000e+00	0.000000e+00
-2.000000e-01	-1.600000e-01	2.297091e-03	0.000000e+00	0.000000e+00
-1.600000e-01	-1.200000e-01	1.791078e-03	0.000000e+00	0.000000e+00
-1.200000e-01	-8.000000e-02	1.111519e-03	0.000000e+00	0.000000e+00
-8.000000e-02	-4.000000e-02	6.624809e-04	0.000000e+00	0.000000e+00
-4.000000e-02	0.000000e+00	3.755033e-04	0.000000e+00	0.000000e+00
# END HISTO1D

