# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d04-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=Out-of-plane $p_\perp$ in GeV w.r.t. sphericity axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d04-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{out}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{out}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d04-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d04-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.000000e+00	1.472944e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.371357e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.039315e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.547754e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.603122e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.792396e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.078357e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.383135e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.187772e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.766346e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.067986e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.418899e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.157751e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.311390e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.835119e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.727692e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.885264e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.492755e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.428482e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.051897e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.543717e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.534133e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.773742e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.041861e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.221885e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.059636e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.708802e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.036088e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.416353e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.167981e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.326264e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.974845e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.809804e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.930472e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.493812e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.351256e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.974953e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.508191e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.148727e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.547939e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.959939e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	5.968686e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.092481e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.722051e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.045063e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.422096e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.170403e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.323063e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.938350e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.782520e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.915317e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.496475e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.401455e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.022338e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.535804e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.309678e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.644958e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.999735e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.104118e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.114786e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.738303e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.049207e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.410291e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.155585e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.314104e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.893509e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.763318e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.913089e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.497455e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.409189e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.025226e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.533288e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.303508e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.642743e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.992796e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.049948e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.090908e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.747321e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.058611e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.422555e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.164724e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.317910e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.891176e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.751185e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.898539e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.488346e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.388038e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.027975e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.539381e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.461942e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.727261e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.023592e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.163647e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.150644e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.739328e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.053028e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.414612e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.158970e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.311093e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.836332e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.718441e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.879764e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.478293e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.353887e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.029380e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.533179e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.423463e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.738635e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.998440e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.118329e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.082190e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.800777e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.083334e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.415304e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.146953e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.301691e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.788091e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.707502e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.875963e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.492511e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.481319e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	3.089825e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.572944e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.680861e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.803147e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	2.093701e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	6.302796e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.159646e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.707950e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	5.038122e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.417402e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.171398e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.328958e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	7.988220e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	4.812960e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	2.934342e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.498670e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.356022e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	2.966674e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.496873e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	8.080786e-02	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	4.503459e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	1.932073e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	5.910901e-03	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	2.022857e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d04-x01-y01
Title=tune-weights-032-0
