# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d02-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=Out-of-plane $p_\perp$ in GeV w.r.t. thrust axes
RatioPlotReference=/REF/DELPHI_1996_S3430090/d02-x01-y01
RatioPlot=1
LogY=1
XLabel=$p_\perp^\text{out}$ / GeV
YLabel=$N \, \text{d}{\sigma}/\text{d}{p_\perp^\text{out}}$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d02-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e-01	1.000000e+00	1.815218e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.511415e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.326511e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.361360e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.343914e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.084459e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.742179e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.305624e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	5.053874e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.620244e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.943647e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.344630e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.145191e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.338684e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.338748e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.230250e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.352763e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.832868e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.589877e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.347993e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.357638e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.341500e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.008564e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.691001e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.277302e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.860992e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.564740e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.912366e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.339443e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.155483e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.355129e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.461305e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.321722e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.385387e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.839911e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.510687e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.284838e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.310848e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.297967e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.737439e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.534870e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.214615e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.754107e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.575731e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.922017e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.345796e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.157780e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.352575e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.429008e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.290928e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.378014e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.841108e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.546543e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.318784e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.337818e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.322618e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.848906e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.605825e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.246932e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.815115e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.593384e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.924561e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.334195e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.143928e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.342959e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.378323e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.275758e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.372967e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.842026e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.552115e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.324447e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.338540e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.321546e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.881624e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.611855e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.236594e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.763951e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.601139e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.934051e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.346319e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.153221e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.346362e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.386683e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.265338e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.362424e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.832060e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.529548e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.322924e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.349982e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.334274e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.000464e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.657585e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.247791e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.860882e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.592796e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.927092e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.339990e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.144620e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.340615e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.351215e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.228681e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.339265e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.822937e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.521791e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.325694e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.349864e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.323524e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.980102e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.638443e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.246109e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.932838e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-030-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.652394e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.958421e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.339727e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.137228e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.330504e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.278828e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.217440e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.342538e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.834333e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.605646e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.383585e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.395385e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.363508e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	8.183840e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.783217e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.299953e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.998390e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-031-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	6.564534e+01	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	4.913508e+01	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.342124e+01	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	2.157893e+01	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.357517e+01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	8.471892e+00	0.000000e+00	0.000000e+00
6.000000e-01	7.000000e-01	5.326026e+00	0.000000e+00	0.000000e+00
7.000000e-01	8.000000e-01	3.396934e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	1.843057e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	8.518055e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	4.270913e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.294544e-01	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	1.291911e-01	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	7.662879e-02	0.000000e+00	0.000000e+00
2.000000e+00	2.500000e+00	3.494475e-02	0.000000e+00	0.000000e+00
2.500000e+00	3.000000e+00	1.200392e-02	0.000000e+00	0.000000e+00
3.000000e+00	3.500000e+00	4.646565e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d02-x01-y01
Title=tune-weights-032-0
