# BEGIN PLOT
DrawOnly=/REF/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/DELPHI_1996_S3430090/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=Rapidity w.r.t. thrust axes, $y_T$
RatioPlotReference=/REF/DELPHI_1996_S3430090/d05-x01-y01
RatioPlot=1
LogY=1
LegendXPos=0.15
XLabel=$y_T$
YLabel=$N \, \text{d}{\sigma}/\text{d}{y_T}$
LegendYPos=0.8
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/DELPHI_1996_S3430090/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/DELPHI_1996_S3430090/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+00	2.750000e+00	5.030509e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.253842e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.390670e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.529224e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.760536e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.135443e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.880958e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.874255e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.513911e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.223272e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.922906e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.962980e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.511159e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.702872e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.739117e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.684732e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.573541e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.424878e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.242073e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	5.990079e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.597765e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.015852e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.243613e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.384532e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.533503e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.766773e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.147185e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.955530e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.919791e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.538951e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.259305e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.848327e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.997202e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.548563e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.750473e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.780103e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.720123e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.596436e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.445165e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.248746e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.002935e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.616179e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.028450e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.254422e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.397400e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.535550e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.761753e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.136881e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.872535e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.860863e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.495510e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.180289e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.932096e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.981753e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.524309e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.731286e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.767206e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.717016e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.607922e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.463520e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.271498e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.022553e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.620454e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.022381e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.247334e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.383552e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.532327e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.757803e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.138958e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.915473e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.861469e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.511264e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.201627e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	5.102496e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.986250e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.533319e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.749525e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.772867e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.729086e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.620723e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.470837e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.286211e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.031815e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.620509e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.024387e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.232862e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.377015e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.523833e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.755639e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.137027e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.892787e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.883741e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.521941e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.230483e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	5.076473e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.977760e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.529916e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.722826e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.751772e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.698292e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.585275e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.450099e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.258916e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.004362e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.604207e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.018776e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.246472e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.375459e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.527004e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.763499e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.145763e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.918692e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.911290e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.539795e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.279481e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.875260e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.989274e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.542937e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.737490e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.766165e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.710293e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.594593e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.453515e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.266949e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.011391e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.614541e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.019222e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.247897e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.380417e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.523984e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.759016e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.139473e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.918850e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.898926e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.528206e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.249477e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.813619e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.500000e-01	5.965030e+00	0.000000e+00	0.000000e+00
2.500000e-01	5.000000e-01	6.521558e+00	0.000000e+00	0.000000e+00
5.000000e-01	7.500000e-01	6.721883e+00	0.000000e+00	0.000000e+00
7.500000e-01	1.000000e+00	6.754298e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.250000e+00	6.698147e+00	0.000000e+00	0.000000e+00
1.250000e+00	1.500000e+00	6.585983e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.750000e+00	6.438655e+00	0.000000e+00	0.000000e+00
1.750000e+00	2.000000e+00	6.250754e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.250000e+00	6.003575e+00	0.000000e+00	0.000000e+00
2.250000e+00	2.500000e+00	5.607670e+00	0.000000e+00	0.000000e+00
2.500000e+00	2.750000e+00	5.029768e+00	0.000000e+00	0.000000e+00
2.750000e+00	3.000000e+00	4.254924e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.250000e+00	3.397080e+00	0.000000e+00	0.000000e+00
3.250000e+00	3.500000e+00	2.537799e+00	0.000000e+00	0.000000e+00
3.500000e+00	3.750000e+00	1.766815e+00	0.000000e+00	0.000000e+00
3.750000e+00	4.000000e+00	1.141790e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.250000e+00	6.908193e-01	0.000000e+00	0.000000e+00
4.250000e+00	4.500000e+00	3.893612e-01	0.000000e+00	0.000000e+00
4.500000e+00	5.000000e+00	1.519234e-01	0.000000e+00	0.000000e+00
5.000000e+00	5.500000e+00	3.190309e-02	0.000000e+00	0.000000e+00
5.500000e+00	6.000000e+00	4.723349e-03	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/DELPHI_1996_S3430090/d05-x01-y01
