# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d05-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=$uds$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d05-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d05-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d05-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	3.243264e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.738727e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.195826e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.679233e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.120528e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.576355e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.940340e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.238568e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.466288e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.585912e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.570263e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.385067e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.019692e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.483746e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.812453e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.027600e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.216756e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.478965e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.817353e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.269874e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.331841e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.223531e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.054199e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.826608e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.488247e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.369826e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.827156e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.295424e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.765563e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.233968e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.724609e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.181943e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.665587e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.107655e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.555011e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.922447e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.223014e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.454569e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.571214e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.563466e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.387805e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.023718e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.493345e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.803069e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.016365e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.210829e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.462838e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.802135e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.261883e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.681304e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.251294e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.970999e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.660067e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.309118e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.352793e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.803530e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.283623e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.762143e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.243266e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.733008e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.187319e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.672419e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.110932e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.581065e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.941906e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.237463e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.487993e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.587265e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.583360e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.395703e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.051501e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.516829e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.846820e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.062565e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.238813e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.505955e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.837101e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.288562e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.764048e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.090422e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.924506e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.781066e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.511739e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.378161e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.831889e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.299897e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.769139e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.237578e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.731851e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.204007e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.676143e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.125220e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.553407e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.928057e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.230337e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.467464e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.583707e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.570231e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.388267e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.012019e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.459403e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.759939e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.981247e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.180013e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.429380e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.784642e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.248350e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.442049e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.245913e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.044325e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.760214e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.383653e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.352676e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.807792e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.279801e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.753998e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.236100e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.725235e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.196129e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.678197e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.123824e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.574882e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.939654e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.241061e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.474097e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.587288e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.579087e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.403384e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.043356e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.495678e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.816703e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	4.027653e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.214612e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.470462e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.811421e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.270969e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.805692e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.130862e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.978178e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.821299e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.514963e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.373898e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.832412e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.301573e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.769130e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.237932e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.726913e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.194955e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.670475e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.117968e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.550879e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	5.924900e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.223068e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.458048e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.570682e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.561421e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.381933e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.015338e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.462371e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.771068e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.978915e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.184079e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.434846e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.784102e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.249092e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d05-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d05-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.228431e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.214827e-01	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.032110e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	5.730882e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	9.380834e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.358058e+00	0.000000e+00	0.000000e+00
