# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d07-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=$b$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d07-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d07-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	2.821818e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.630892e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.428421e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.170778e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.780673e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.322400e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.746275e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.071981e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.271872e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.307112e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.118113e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.686403e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.091516e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.384958e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.593810e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.793237e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.985106e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.258279e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.652962e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.151620e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.018730e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.308206e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.469557e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.709481e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.504645e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.069344e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.627619e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.440473e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.063632e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.799769e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.609960e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.428412e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.185385e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.807763e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.349973e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.749253e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.080750e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.280582e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.293444e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.125539e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.694277e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.094849e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.386832e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.585268e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.771819e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.969721e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.253118e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.636959e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.145022e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.324791e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	8.031371e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.706016e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.774318e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.551997e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.189043e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.776780e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.455929e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.075478e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.823288e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.635859e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.439843e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.208967e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.817593e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.335716e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.775009e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.097827e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.277672e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.302548e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.121786e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.697706e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.116602e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.405359e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.603196e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.800226e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.983306e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.273206e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.656429e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.159814e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.510144e-05	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.464255e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.792562e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.767215e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.584267e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.205788e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.861162e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.474974e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.091408e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.822397e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.614402e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.409831e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.152550e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.769105e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.297360e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.729028e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.055798e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.275637e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.319617e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.125233e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.699783e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.087182e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.378836e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.563466e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.748480e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.951767e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.240282e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.625786e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.138551e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.799926e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.584104e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.464909e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.733823e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.527509e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.147363e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.701812e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.450299e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.074484e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.822232e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.631831e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.441891e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.208739e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.816266e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.341381e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.767978e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.089710e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.285170e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.301645e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.119384e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.713954e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.109327e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.389296e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.573733e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.765453e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.964435e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.250675e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.634824e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.145698e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.527852e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.325518e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.484850e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.722086e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.550942e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.111444e-01	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	9.715227e-01	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	1.459175e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.081836e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	2.812832e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.623522e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.430584e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	5.176403e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.802289e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	6.326423e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.736864e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	7.063238e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	7.275910e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	7.297152e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	7.115019e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.696289e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.075351e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.363551e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.555300e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.738621e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	2.947383e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.233526e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.618624e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.136384e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d07-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d07-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.863572e-04	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.901382e-03	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	5.552714e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	1.741106e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.542677e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.199578e-01	0.000000e+00	0.000000e+00
