# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=$c$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d06-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	3.435270e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.977104e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.466247e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.921360e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.437126e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.898096e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.337541e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.569174e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.660112e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.667040e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.528876e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.262605e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.872789e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.317023e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.656340e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.869968e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.115944e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.376898e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.749467e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.221417e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.852983e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.100117e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.696167e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.811235e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.926499e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.044829e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.607487e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.218334e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.846951e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.434220e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.971562e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.465771e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.920145e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.420334e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.914243e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.337696e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.573373e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.647270e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.643098e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.514672e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.262508e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.872567e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.309851e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.639193e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.858252e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.092159e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.366876e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.739482e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.211523e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.168997e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.264299e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.735093e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.826357e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.897726e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.048431e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.602444e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.217816e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.832834e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.421278e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.959824e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.459676e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.917089e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.420754e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.911801e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.347013e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.577097e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.672483e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.680698e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.555967e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.275401e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.898235e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.343820e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.680062e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.902317e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.129502e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.404292e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.770783e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.233711e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.284643e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.875618e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.579609e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.803586e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.939652e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.040944e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.597344e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.208887e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.837741e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.425684e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.978270e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.462116e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.929131e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.433405e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.935441e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.355037e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.577594e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.661936e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.661119e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.532063e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.272366e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.865119e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.283607e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.602394e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.824900e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.053522e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.334653e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.714079e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.201232e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.109132e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.167467e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.788711e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.805431e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.871811e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.041956e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.600583e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.214123e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.838350e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.433861e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.963373e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.456741e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.925199e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.427372e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.913850e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.341501e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.583764e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.680178e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.670374e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.526067e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.287738e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.891309e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.323616e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.648487e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.873902e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.102511e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.371779e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.743772e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.222066e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.491502e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.990722e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.687342e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.796298e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.912838e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.042138e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.600185e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.217855e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.840168e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.431806e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.968991e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.460036e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.922945e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.427692e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.931957e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.345770e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.579104e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.659674e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.651612e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.518865e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.274085e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.856648e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.284605e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.603815e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.823403e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.052958e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.335873e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.717307e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.201884e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.090362e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.143682e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.534933e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.795439e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.905099e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.043566e+00	0.000000e+00	0.000000e+00
