# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d08-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=All events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d08-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d08-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+00	2.000000e+00	3.175283e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.758198e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.306732e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.849522e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.347718e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.825955e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.219573e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.511550e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.705949e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.782395e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.699438e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.436812e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.009180e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.426651e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.727343e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.938318e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.139293e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.403986e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.763095e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.230895e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.313882e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.333064e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.014380e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.201228e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.287962e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.114521e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.566737e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.064969e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.604143e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.163101e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.743252e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.298934e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.845860e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.344986e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.825264e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.211506e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.507201e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.700339e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.767277e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.695742e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.440962e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.012603e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.431053e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.716503e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.924183e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.127255e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.391498e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.748539e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.222736e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.506903e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.530628e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.976991e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.132588e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.203742e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.110037e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.558018e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.063889e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.603947e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.172621e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.752525e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.303396e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.854282e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.348591e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.834753e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.229668e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.518966e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.721717e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.784485e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.712813e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.448079e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.038216e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.455214e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.753327e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.965522e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.153589e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.427971e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.778949e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.245595e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.003666e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.607191e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.956205e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.199025e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.335301e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.123014e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.574430e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.075267e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.612165e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.169416e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.749614e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.305096e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.844225e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.346148e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.813730e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.211512e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.504716e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.707936e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.783471e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.702149e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.444311e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.002790e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.405410e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.680371e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.892794e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.098462e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.363652e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.731176e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.211747e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.395229e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.508254e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.013809e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.172163e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.228385e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.106819e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.557210e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.058810e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.599843e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.170709e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.748209e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.308620e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.859606e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.357012e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.833425e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.226009e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.520785e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.717766e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.782686e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.704226e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.458879e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	6.030401e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.435588e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.722921e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.931809e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.130006e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.396094e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.753967e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.229997e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.040290e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	6.858075e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.979389e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.205026e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.317313e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.117665e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.570704e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.073077e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.609575e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.168149e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.747468e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.305494e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.846721e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.350444e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.820095e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.210878e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.503508e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.702788e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.769198e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.692379e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.440167e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.999867e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.403124e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.684444e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.888324e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.099189e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.365046e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.729527e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.211587e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d08-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d08-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.284480e-02	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	7.353721e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.005798e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	4.157282e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	7.239030e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.111646e+00	0.000000e+00	0.000000e+00
