# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d03-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=$b$ events scaled momentum
RatioPlotReference=/REF/OPAL_1998_S3780481/d03-x01-y01
RatioPlot=1
LogY=1
XLabel=$x_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}x_p$
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d03-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.630083e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.192483e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.882275e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.016257e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.478926e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.131965e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.930141e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.189770e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.878539e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.808545e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.639044e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.560431e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.836789e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.346184e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.999141e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.317613e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.421119e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.572133e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.685803e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.882151e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.662966e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	3.119478e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.605655e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.176224e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.882222e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.010085e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.472950e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.129496e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.912634e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.155146e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.835436e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.793463e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.632889e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.556305e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.832768e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.347312e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.005305e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.348845e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.423216e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.567229e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.697789e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.880556e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.671053e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.434742e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.647408e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.182224e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.877157e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.016855e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.477712e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.129287e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.920244e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.191313e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.870662e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.823264e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.641840e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.565834e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.837626e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.345005e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.955721e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.322076e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.442586e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.583811e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.727413e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.876997e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.748602e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.678785e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.637107e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.196532e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.884536e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.021882e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.483026e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.135660e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.958464e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.178013e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.852488e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.798867e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.620712e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.546357e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.820860e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.332580e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.858363e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.242104e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.356890e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.539463e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.524174e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.791114e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.564752e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.431843e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.646388e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.205346e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.884632e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.021492e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.483681e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.134493e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.954160e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.186947e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.862291e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.801214e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.625186e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.547467e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.819367e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.334442e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.887490e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.234516e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.336468e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.523146e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.401618e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.754768e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.584878e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.449591e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.619872e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.191335e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.887683e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.011869e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.476875e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.128480e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.897140e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.139051e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.836897e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.784352e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.627737e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.551832e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.834327e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.347124e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	1.000586e+01	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.346207e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.427605e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.570030e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.738814e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.893387e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.710613e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.676821e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.624197e+02	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	4.194196e+02	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	2.890233e+02	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	2.019274e+02	0.000000e+00	0.000000e+00
4.000000e-02	5.000000e-02	1.478541e+02	0.000000e+00	0.000000e+00
5.000000e-02	6.000000e-02	1.133036e+02	0.000000e+00	0.000000e+00
6.000000e-02	7.000000e-02	8.940465e+01	0.000000e+00	0.000000e+00
7.000000e-02	8.000000e-02	7.170476e+01	0.000000e+00	0.000000e+00
8.000000e-02	9.000000e-02	5.849232e+01	0.000000e+00	0.000000e+00
9.000000e-02	1.000000e-01	4.794568e+01	0.000000e+00	0.000000e+00
1.000000e-01	1.200000e-01	3.625142e+01	0.000000e+00	0.000000e+00
1.200000e-01	1.400000e-01	2.552461e+01	0.000000e+00	0.000000e+00
1.400000e-01	1.600000e-01	1.824750e+01	0.000000e+00	0.000000e+00
1.600000e-01	1.800000e-01	1.339454e+01	0.000000e+00	0.000000e+00
1.800000e-01	2.000000e-01	9.969924e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.500000e-01	6.286897e+00	0.000000e+00	0.000000e+00
2.500000e-01	3.000000e-01	3.411800e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	1.560744e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	5.683051e-01	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	1.876962e-01	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.709736e-02	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	2.762923e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d03-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d03-x01-y01
Title=tune-weights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.620335e+02	0.000000e+00	0.000000e+00
