2.750000e+01	3.000000e+01	1.151163e-01	1.155814e-01	1.539572e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.155814e-01	1.160465e-01	1.435785e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.160465e-01	1.165116e-01	1.331997e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.165116e-01	1.169767e-01	1.228210e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.169767e-01	1.174419e-01	1.124422e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.174419e-01	1.179070e-01	1.020635e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.179070e-01	1.183721e-01	9.168475e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.183721e-01	1.188372e-01	8.130601e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.188372e-01	1.193023e-01	7.092726e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.193023e-01	1.197674e-01	6.054851e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.197674e-01	1.202326e-01	5.016977e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.202326e-01	1.206977e-01	3.979102e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.206977e-01	1.211628e-01	2.941227e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.211628e-01	1.216279e-01	1.903353e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.216279e-01	1.220930e-01	8.654780e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.220930e-01	1.225581e-01	-1.723967e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.225581e-01	1.230233e-01	-1.210271e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.230233e-01	1.234884e-01	-2.248146e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.234884e-01	1.239535e-01	-3.286021e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.239535e-01	1.244186e-01	-4.323895e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.244186e-01	1.248837e-01	-5.361770e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.248837e-01	1.253488e-01	-6.399645e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.253488e-01	1.258140e-01	-7.437519e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.258140e-01	1.262791e-01	-8.475394e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.262791e-01	1.267442e-01	-9.513269e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.267442e-01	1.272093e-01	-1.055114e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.272093e-01	1.276744e-01	-1.158902e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.276744e-01	1.281395e-01	-1.262689e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.281395e-01	1.286047e-01	-1.366477e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.286047e-01	1.290698e-01	-1.470264e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.290698e-01	1.295349e-01	-1.574052e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.295349e-01	1.300000e-01	-1.677839e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.100000e-01	1.104651e-01	1.117014e-01	0.000000e+00
3.000000e+01	3.300000e+01	1.104651e-01	1.109302e-01	1.061931e-01	0.000000e+00
3.000000e+01	3.300000e+01	1.109302e-01	1.113953e-01	1.006848e-01	0.000000e+00
3.000000e+01	3.300000e+01	1.113953e-01	1.118605e-01	9.517645e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.118605e-01	1.123256e-01	8.966813e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.123256e-01	1.127907e-01	8.415980e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.127907e-01	1.132558e-01	7.865148e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.132558e-01	1.137209e-01	7.314316e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.137209e-01	1.141860e-01	6.763484e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.141860e-01	1.146512e-01	6.212652e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.146512e-01	1.151163e-01	5.661820e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.151163e-01	1.155814e-01	5.110988e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.155814e-01	1.160465e-01	4.560156e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.160465e-01	1.165116e-01	4.009324e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.165116e-01	1.169767e-01	3.458492e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.169767e-01	1.174419e-01	2.907659e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.174419e-01	1.179070e-01	2.356827e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.179070e-01	1.183721e-01	1.805995e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.183721e-01	1.188372e-01	1.255163e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.188372e-01	1.193023e-01	7.043311e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.193023e-01	1.197674e-01	1.534990e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.197674e-01	1.202326e-01	-3.973331e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.202326e-01	1.206977e-01	-9.481652e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.206977e-01	1.211628e-01	-1.498997e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.211628e-01	1.216279e-01	-2.049829e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.216279e-01	1.220930e-01	-2.600662e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.220930e-01	1.225581e-01	-3.151494e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.225581e-01	1.230233e-01	-3.702326e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.230233e-01	1.234884e-01	-4.253158e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.234884e-01	1.239535e-01	-4.803990e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.239535e-01	1.244186e-01	-5.354822e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.244186e-01	1.248837e-01	-5.905654e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.248837e-01	1.253488e-01	-6.456486e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.253488e-01	1.258140e-01	-7.007318e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.258140e-01	1.262791e-01	-7.558150e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.262791e-01	1.267442e-01	-8.108983e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.267442e-01	1.272093e-01	-8.659815e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.272093e-01	1.276744e-01	-9.210647e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.276744e-01	1.281395e-01	-9.761479e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.281395e-01	1.286047e-01	-1.031231e-01	0.000000e+00
3.000000e+01	3.300000e+01	1.286047e-01	1.290698e-01	-1.086314e-01	0.000000e+00
3.000000e+01	3.300000e+01	1.290698e-01	1.295349e-01	-1.141398e-01	0.000000e+00
3.000000e+01	3.300000e+01	1.295349e-01	1.300000e-01	-1.196481e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.100000e-01	1.104651e-01	-1.577401e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.104651e-01	1.109302e-01	-1.522291e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.109302e-01	1.113953e-01	-1.467182e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.113953e-01	1.118605e-01	-1.412073e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.118605e-01	1.123256e-01	-1.356964e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.123256e-01	1.127907e-01	-1.301855e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.127907e-01	1.132558e-01	-1.246745e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.132558e-01	1.137209e-01	-1.191636e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.137209e-01	1.141860e-01	-1.136527e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.141860e-01	1.146512e-01	-1.081418e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.146512e-01	1.151163e-01	-1.026309e-01	0.000000e+00
3.300000e+01	3.600000e+01	1.151163e-01	1.155814e-01	-9.711994e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.155814e-01	1.160465e-01	-9.160902e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.160465e-01	1.165116e-01	-8.609810e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.165116e-01	1.169767e-01	-8.058718e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.169767e-01	1.174419e-01	-7.507626e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.174419e-01	1.179070e-01	-6.956534e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.179070e-01	1.183721e-01	-6.405442e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.183721e-01	1.188372e-01	-5.854350e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.188372e-01	1.193023e-01	-5.303258e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.193023e-01	1.197674e-01	-4.752166e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.197674e-01	1.202326e-01	-4.201074e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.202326e-01	1.206977e-01	-3.649982e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.206977e-01	1.211628e-01	-3.098890e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.211628e-01	1.216279e-01	-2.547798e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.216279e-01	1.220930e-01	-1.996706e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.220930e-01	1.225581e-01	-1.445614e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.225581e-01	1.230233e-01	-8.945225e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.230233e-01	1.234884e-01	-3.434305e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.234884e-01	1.239535e-01	2.076615e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.239535e-01	1.244186e-01	7.587535e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.244186e-01	1.248837e-01	1.309845e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.248837e-01	1.253488e-01	1.860937e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.253488e-01	1.258140e-01	2.412029e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.258140e-01	1.262791e-01	2.963121e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.262791e-01	1.267442e-01	3.514213e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.267442e-01	1.272093e-01	4.065305e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.272093e-01	1.276744e-01	4.616397e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.276744e-01	1.281395e-01	5.167489e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.281395e-01	1.286047e-01	5.718581e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.286047e-01	1.290698e-01	6.269673e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.290698e-01	1.295349e-01	6.820765e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.295349e-01	1.300000e-01	7.371857e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.100000e-01	1.104651e-01	4.715684e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.104651e-01	1.109302e-01	4.734686e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.109302e-01	1.113953e-01	4.753689e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.113953e-01	1.118605e-01	4.772692e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.118605e-01	1.123256e-01	4.791694e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.123256e-01	1.127907e-01	4.810697e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.127907e-01	1.132558e-01	4.829699e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.132558e-01	1.137209e-01	4.848702e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.137209e-01	1.141860e-01	4.867705e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.141860e-01	1.146512e-01	4.886707e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.146512e-01	1.151163e-01	4.905710e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.151163e-01	1.155814e-01	4.924712e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.155814e-01	1.160465e-01	4.943715e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.160465e-01	1.165116e-01	4.962717e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.165116e-01	1.169767e-01	4.981720e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.169767e-01	1.174419e-01	5.000723e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.174419e-01	1.179070e-01	5.019725e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.179070e-01	1.183721e-01	5.038728e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.183721e-01	1.188372e-01	5.057730e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.188372e-01	1.193023e-01	5.076733e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.193023e-01	1.197674e-01	5.095736e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.197674e-01	1.202326e-01	5.114738e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.202326e-01	1.206977e-01	5.133741e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.206977e-01	1.211628e-01	5.152743e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.211628e-01	1.216279e-01	5.171746e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.216279e-01	1.220930e-01	5.190749e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.220930e-01	1.225581e-01	5.209751e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.225581e-01	1.230233e-01	5.228754e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.230233e-01	1.234884e-01	5.247756e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.234884e-01	1.239535e-01	5.266759e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.239535e-01	1.244186e-01	5.285762e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.244186e-01	1.248837e-01	5.304764e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.248837e-01	1.253488e-01	5.323767e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.253488e-01	1.258140e-01	5.342769e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.258140e-01	1.262791e-01	5.361772e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.262791e-01	1.267442e-01	5.380774e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.267442e-01	1.272093e-01	5.399777e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.272093e-01	1.276744e-01	5.418780e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.276744e-01	1.281395e-01	5.437782e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.281395e-01	1.286047e-01	5.456785e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.286047e-01	1.290698e-01	5.475787e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.290698e-01	1.295349e-01	5.494790e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.295349e-01	1.300000e-01	5.513793e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.100000e-01	1.104651e-01	2.356473e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.104651e-01	1.109302e-01	2.508384e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.109302e-01	1.113953e-01	2.660295e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.113953e-01	1.118605e-01	2.812206e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.118605e-01	1.123256e-01	2.964118e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.123256e-01	1.127907e-01	3.116029e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.127907e-01	1.132558e-01	3.267940e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.132558e-01	1.137209e-01	3.419852e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.137209e-01	1.141860e-01	3.571763e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.141860e-01	1.146512e-01	3.723674e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.146512e-01	1.151163e-01	3.875585e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.151163e-01	1.155814e-01	4.027497e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.155814e-01	1.160465e-01	4.179408e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.160465e-01	1.165116e-01	4.331319e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.165116e-01	1.169767e-01	4.483230e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.169767e-01	1.174419e-01	4.635142e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.174419e-01	1.179070e-01	4.787053e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.179070e-01	1.183721e-01	4.938964e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.183721e-01	1.188372e-01	5.090876e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.188372e-01	1.193023e-01	5.242787e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.193023e-01	1.197674e-01	5.394698e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.197674e-01	1.202326e-01	5.546609e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.202326e-01	1.206977e-01	5.698521e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.206977e-01	1.211628e-01	5.850432e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.211628e-01	1.216279e-01	6.002343e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.216279e-01	1.220930e-01	6.154255e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.220930e-01	1.225581e-01	6.306166e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.225581e-01	1.230233e-01	6.458077e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.230233e-01	1.234884e-01	6.609988e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.234884e-01	1.239535e-01	6.761900e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.239535e-01	1.244186e-01	6.913811e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.244186e-01	1.248837e-01	7.065722e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.248837e-01	1.253488e-01	7.217634e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.253488e-01	1.258140e-01	7.369545e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.258140e-01	1.262791e-01	7.521456e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.262791e-01	1.267442e-01	7.673367e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.267442e-01	1.272093e-01	7.825279e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.272093e-01	1.276744e-01	7.977190e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.276744e-01	1.281395e-01	8.129101e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.281395e-01	1.286047e-01	8.281012e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.286047e-01	1.290698e-01	8.432924e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.290698e-01	1.295349e-01	8.584835e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.295349e-01	1.300000e-01	8.736746e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.100000e-01	1.104651e-01	-8.628236e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.104651e-01	1.109302e-01	-8.389374e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.109302e-01	1.113953e-01	-8.150513e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.113953e-01	1.118605e-01	-7.911651e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.118605e-01	1.123256e-01	-7.672790e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.123256e-01	1.127907e-01	-7.433929e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.127907e-01	1.132558e-01	-7.195067e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.132558e-01	1.137209e-01	-6.956206e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.137209e-01	1.141860e-01	-6.717345e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.141860e-01	1.146512e-01	-6.478483e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.146512e-01	1.151163e-01	-6.239622e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.151163e-01	1.155814e-01	-6.000760e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.155814e-01	1.160465e-01	-5.761899e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.160465e-01	1.165116e-01	-5.523038e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.165116e-01	1.169767e-01	-5.284176e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.169767e-01	1.174419e-01	-5.045315e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.174419e-01	1.179070e-01	-4.806454e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.179070e-01	1.183721e-01	-4.567592e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.183721e-01	1.188372e-01	-4.328731e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.188372e-01	1.193023e-01	-4.089869e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.193023e-01	1.197674e-01	-3.851008e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.197674e-01	1.202326e-01	-3.612147e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.202326e-01	1.206977e-01	-3.373285e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.206977e-01	1.211628e-01	-3.134424e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.211628e-01	1.216279e-01	-2.895563e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.216279e-01	1.220930e-01	-2.656701e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.220930e-01	1.225581e-01	-2.417840e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.225581e-01	1.230233e-01	-2.178978e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.230233e-01	1.234884e-01	-1.940117e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.234884e-01	1.239535e-01	-1.701256e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.239535e-01	1.244186e-01	-1.462394e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.244186e-01	1.248837e-01	-1.223533e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.248837e-01	1.253488e-01	-9.846715e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.253488e-01	1.258140e-01	-7.458101e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.258140e-01	1.262791e-01	-5.069487e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.262791e-01	1.267442e-01	-2.680874e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.267442e-01	1.272093e-01	-2.922599e-04	0.000000e+00
4.200000e+01	4.500000e+01	1.272093e-01	1.276744e-01	2.096354e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.276744e-01	1.281395e-01	4.484968e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.281395e-01	1.286047e-01	6.873581e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.286047e-01	1.290698e-01	9.262195e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.290698e-01	1.295349e-01	1.165081e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.295349e-01	1.300000e-01	1.403942e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.100000e-01	1.104651e-01	3.279108e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.104651e-01	1.109302e-01	3.096248e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.109302e-01	1.113953e-01	2.913387e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.113953e-01	1.118605e-01	2.730527e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.118605e-01	1.123256e-01	2.547666e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.123256e-01	1.127907e-01	2.364806e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.127907e-01	1.132558e-01	2.181946e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.132558e-01	1.137209e-01	1.999085e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.137209e-01	1.141860e-01	1.816225e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.141860e-01	1.146512e-01	1.633364e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.146512e-01	1.151163e-01	1.450504e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.151163e-01	1.155814e-01	1.267644e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.155814e-01	1.160465e-01	1.084783e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.160465e-01	1.165116e-01	9.019228e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.165116e-01	1.169767e-01	7.190624e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.169767e-01	1.174419e-01	5.362020e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.174419e-01	1.179070e-01	3.533416e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.179070e-01	1.183721e-01	1.704812e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.183721e-01	1.188372e-01	-1.237916e-04	0.000000e+00
4.500000e+01	4.800000e+01	1.188372e-01	1.193023e-01	-1.952396e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.193023e-01	1.197674e-01	-3.780999e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.197674e-01	1.202326e-01	-5.609603e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.202326e-01	1.206977e-01	-7.438207e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.206977e-01	1.211628e-01	-9.266811e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.211628e-01	1.216279e-01	-1.109542e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.216279e-01	1.220930e-01	-1.292402e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.220930e-01	1.225581e-01	-1.475262e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.225581e-01	1.230233e-01	-1.658123e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.230233e-01	1.234884e-01	-1.840983e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.234884e-01	1.239535e-01	-2.023843e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.239535e-01	1.244186e-01	-2.206704e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.244186e-01	1.248837e-01	-2.389564e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.248837e-01	1.253488e-01	-2.572425e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.253488e-01	1.258140e-01	-2.755285e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.258140e-01	1.262791e-01	-2.938145e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.262791e-01	1.267442e-01	-3.121006e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.267442e-01	1.272093e-01	-3.303866e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.272093e-01	1.276744e-01	-3.486727e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.276744e-01	1.281395e-01	-3.669587e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.281395e-01	1.286047e-01	-3.852447e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.286047e-01	1.290698e-01	-4.035308e-02	0.000000e+00
