2.750000e+01	3.000000e+01	1.209302e+00	1.232558e+00	-1.611022e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.232558e+00	1.255814e+00	-1.482722e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.255814e+00	1.279070e+00	-1.354422e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.279070e+00	1.302326e+00	-1.226121e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.302326e+00	1.325581e+00	-1.097821e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.325581e+00	1.348837e+00	-9.695202e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.348837e+00	1.372093e+00	-8.412198e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.372093e+00	1.395349e+00	-7.129193e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.395349e+00	1.418605e+00	-5.846189e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.418605e+00	1.441860e+00	-4.563184e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.441860e+00	1.465116e+00	-3.280180e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.465116e+00	1.488372e+00	-1.997175e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.488372e+00	1.511628e+00	-7.141710e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.511628e+00	1.534884e+00	5.688335e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.534884e+00	1.558140e+00	1.851838e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.558140e+00	1.581395e+00	3.134842e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.581395e+00	1.604651e+00	4.417847e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.604651e+00	1.627907e+00	5.700851e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.627907e+00	1.651163e+00	6.983856e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.651163e+00	1.674419e+00	8.266860e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.674419e+00	1.697674e+00	9.549865e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.697674e+00	1.720930e+00	1.083287e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.720930e+00	1.744186e+00	1.211587e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.744186e+00	1.767442e+00	1.339888e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.767442e+00	1.790698e+00	1.468188e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.790698e+00	1.813953e+00	1.596489e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.813953e+00	1.837209e+00	1.724789e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.837209e+00	1.860465e+00	1.853090e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.860465e+00	1.883721e+00	1.981390e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.883721e+00	1.906977e+00	2.109690e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.906977e+00	1.930233e+00	2.237991e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.930233e+00	1.953488e+00	2.366291e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.953488e+00	1.976744e+00	2.494592e-02	0.000000e+00
2.750000e+01	3.000000e+01	1.976744e+00	2.000000e+00	2.622892e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.000000e+00	1.023256e+00	1.841334e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.023256e+00	1.046512e+00	1.389259e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.046512e+00	1.069767e+00	9.371834e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.069767e+00	1.093023e+00	4.851082e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.093023e+00	1.116279e+00	3.303301e-05	0.000000e+00
3.000000e+01	3.300000e+01	1.116279e+00	1.139535e+00	-4.190422e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.139535e+00	1.162791e+00	-8.711174e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.162791e+00	1.186047e+00	-1.323193e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.186047e+00	1.209302e+00	-1.775268e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.209302e+00	1.232558e+00	-2.227343e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.232558e+00	1.255814e+00	-2.679418e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.255814e+00	1.279070e+00	-3.131493e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.279070e+00	1.302326e+00	-3.583569e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.302326e+00	1.325581e+00	-4.035644e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.325581e+00	1.348837e+00	-4.487719e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.348837e+00	1.372093e+00	-4.939794e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.372093e+00	1.395349e+00	-5.391869e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.395349e+00	1.418605e+00	-5.843945e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.418605e+00	1.441860e+00	-6.296020e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.441860e+00	1.465116e+00	-6.748095e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.465116e+00	1.488372e+00	-7.200170e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.488372e+00	1.511628e+00	-7.652245e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.511628e+00	1.534884e+00	-8.104321e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.534884e+00	1.558140e+00	-8.556396e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.558140e+00	1.581395e+00	-9.008471e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.581395e+00	1.604651e+00	-9.460546e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.604651e+00	1.627907e+00	-9.912621e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.627907e+00	1.651163e+00	-1.036470e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.651163e+00	1.674419e+00	-1.081677e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.674419e+00	1.697674e+00	-1.126885e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.697674e+00	1.720930e+00	-1.172092e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.720930e+00	1.744186e+00	-1.217300e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.744186e+00	1.767442e+00	-1.262507e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.767442e+00	1.790698e+00	-1.307715e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.790698e+00	1.813953e+00	-1.352922e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.813953e+00	1.837209e+00	-1.398130e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.837209e+00	1.860465e+00	-1.443337e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.860465e+00	1.883721e+00	-1.488545e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.883721e+00	1.906977e+00	-1.533752e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.906977e+00	1.930233e+00	-1.578960e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.930233e+00	1.953488e+00	-1.624167e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.953488e+00	1.976744e+00	-1.669375e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.976744e+00	2.000000e+00	-1.714582e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.000000e+00	1.023256e+00	2.871530e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.023256e+00	1.046512e+00	2.719703e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.046512e+00	1.069767e+00	2.567876e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.069767e+00	1.093023e+00	2.416049e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.093023e+00	1.116279e+00	2.264222e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.116279e+00	1.139535e+00	2.112394e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.139535e+00	1.162791e+00	1.960567e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.162791e+00	1.186047e+00	1.808740e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.186047e+00	1.209302e+00	1.656913e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.209302e+00	1.232558e+00	1.505086e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.232558e+00	1.255814e+00	1.353259e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.255814e+00	1.279070e+00	1.201432e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.279070e+00	1.302326e+00	1.049604e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.302326e+00	1.325581e+00	8.977773e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.325581e+00	1.348837e+00	7.459501e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.348837e+00	1.372093e+00	5.941230e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.372093e+00	1.395349e+00	4.422958e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.395349e+00	1.418605e+00	2.904687e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.418605e+00	1.441860e+00	1.386415e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.441860e+00	1.465116e+00	-1.318565e-04	0.000000e+00
3.300000e+01	3.600000e+01	1.465116e+00	1.488372e+00	-1.650128e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.488372e+00	1.511628e+00	-3.168400e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.511628e+00	1.534884e+00	-4.686671e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.534884e+00	1.558140e+00	-6.204943e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.558140e+00	1.581395e+00	-7.723214e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.581395e+00	1.604651e+00	-9.241486e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.604651e+00	1.627907e+00	-1.075976e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.627907e+00	1.651163e+00	-1.227803e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.651163e+00	1.674419e+00	-1.379630e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.674419e+00	1.697674e+00	-1.531457e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.697674e+00	1.720930e+00	-1.683284e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.720930e+00	1.744186e+00	-1.835111e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.744186e+00	1.767442e+00	-1.986939e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.767442e+00	1.790698e+00	-2.138766e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.790698e+00	1.813953e+00	-2.290593e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.813953e+00	1.837209e+00	-2.442420e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.837209e+00	1.860465e+00	-2.594247e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.860465e+00	1.883721e+00	-2.746074e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.883721e+00	1.906977e+00	-2.897902e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.906977e+00	1.930233e+00	-3.049729e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.930233e+00	1.953488e+00	-3.201556e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.953488e+00	1.976744e+00	-3.353383e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.976744e+00	2.000000e+00	-3.505210e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.000000e+00	1.023256e+00	1.163976e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.023256e+00	1.046512e+00	1.121810e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.046512e+00	1.069767e+00	1.079644e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.069767e+00	1.093023e+00	1.037478e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.093023e+00	1.116279e+00	9.953122e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.116279e+00	1.139535e+00	9.531463e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.139535e+00	1.162791e+00	9.109803e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.162791e+00	1.186047e+00	8.688143e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.186047e+00	1.209302e+00	8.266483e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.209302e+00	1.232558e+00	7.844823e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.232558e+00	1.255814e+00	7.423164e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.255814e+00	1.279070e+00	7.001504e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.279070e+00	1.302326e+00	6.579844e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.302326e+00	1.325581e+00	6.158184e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.325581e+00	1.348837e+00	5.736525e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.348837e+00	1.372093e+00	5.314865e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.372093e+00	1.395349e+00	4.893205e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.395349e+00	1.418605e+00	4.471545e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.418605e+00	1.441860e+00	4.049885e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.441860e+00	1.465116e+00	3.628226e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.465116e+00	1.488372e+00	3.206566e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.488372e+00	1.511628e+00	2.784906e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.511628e+00	1.534884e+00	2.363246e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.534884e+00	1.558140e+00	1.941587e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.558140e+00	1.581395e+00	1.519927e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.581395e+00	1.604651e+00	1.098267e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.604651e+00	1.627907e+00	6.766072e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.627907e+00	1.651163e+00	2.549475e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.651163e+00	1.674419e+00	-1.667123e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.674419e+00	1.697674e+00	-5.883721e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.697674e+00	1.720930e+00	-1.010032e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.720930e+00	1.744186e+00	-1.431692e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.744186e+00	1.767442e+00	-1.853351e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.767442e+00	1.790698e+00	-2.275011e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.790698e+00	1.813953e+00	-2.696671e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.813953e+00	1.837209e+00	-3.118331e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.837209e+00	1.860465e+00	-3.539991e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.860465e+00	1.883721e+00	-3.961650e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.883721e+00	1.906977e+00	-4.383310e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.906977e+00	1.930233e+00	-4.804970e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.930233e+00	1.953488e+00	-5.226630e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.953488e+00	1.976744e+00	-5.648289e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.976744e+00	2.000000e+00	-6.069949e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.000000e+00	1.023256e+00	8.175103e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.023256e+00	1.046512e+00	7.692422e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.046512e+00	1.069767e+00	7.209742e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.069767e+00	1.093023e+00	6.727061e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.093023e+00	1.116279e+00	6.244380e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.116279e+00	1.139535e+00	5.761700e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.139535e+00	1.162791e+00	5.279019e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.162791e+00	1.186047e+00	4.796338e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.186047e+00	1.209302e+00	4.313658e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.209302e+00	1.232558e+00	3.830977e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.232558e+00	1.255814e+00	3.348297e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.255814e+00	1.279070e+00	2.865616e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.279070e+00	1.302326e+00	2.382935e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.302326e+00	1.325581e+00	1.900255e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.325581e+00	1.348837e+00	1.417574e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.348837e+00	1.372093e+00	9.348933e-04	0.000000e+00
3.900000e+01	4.200000e+01	1.372093e+00	1.395349e+00	4.522127e-04	0.000000e+00
3.900000e+01	4.200000e+01	1.395349e+00	1.418605e+00	-3.046798e-05	0.000000e+00
3.900000e+01	4.200000e+01	1.418605e+00	1.441860e+00	-5.131486e-04	0.000000e+00
3.900000e+01	4.200000e+01	1.441860e+00	1.465116e+00	-9.958293e-04	0.000000e+00
3.900000e+01	4.200000e+01	1.465116e+00	1.488372e+00	-1.478510e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.488372e+00	1.511628e+00	-1.961191e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.511628e+00	1.534884e+00	-2.443871e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.534884e+00	1.558140e+00	-2.926552e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.558140e+00	1.581395e+00	-3.409233e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.581395e+00	1.604651e+00	-3.891913e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.604651e+00	1.627907e+00	-4.374594e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.627907e+00	1.651163e+00	-4.857274e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.651163e+00	1.674419e+00	-5.339955e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.674419e+00	1.697674e+00	-5.822636e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.697674e+00	1.720930e+00	-6.305316e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.720930e+00	1.744186e+00	-6.787997e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.744186e+00	1.767442e+00	-7.270678e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.767442e+00	1.790698e+00	-7.753358e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.790698e+00	1.813953e+00	-8.236039e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.813953e+00	1.837209e+00	-8.718720e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.837209e+00	1.860465e+00	-9.201400e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.860465e+00	1.883721e+00	-9.684081e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.883721e+00	1.906977e+00	-1.016676e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.906977e+00	1.930233e+00	-1.064944e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.930233e+00	1.953488e+00	-1.113212e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.953488e+00	1.976744e+00	-1.161480e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.976744e+00	2.000000e+00	-1.209748e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.000000e+00	1.023256e+00	-2.362114e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.023256e+00	1.046512e+00	-2.225355e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.046512e+00	1.069767e+00	-2.088596e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.069767e+00	1.093023e+00	-1.951837e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.093023e+00	1.116279e+00	-1.815078e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.116279e+00	1.139535e+00	-1.678318e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.139535e+00	1.162791e+00	-1.541559e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.162791e+00	1.186047e+00	-1.404800e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.186047e+00	1.209302e+00	-1.268041e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.209302e+00	1.232558e+00	-1.131282e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.232558e+00	1.255814e+00	-9.945233e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.255814e+00	1.279070e+00	-8.577643e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.279070e+00	1.302326e+00	-7.210053e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.302326e+00	1.325581e+00	-5.842463e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.325581e+00	1.348837e+00	-4.474872e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.348837e+00	1.372093e+00	-3.107282e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.372093e+00	1.395349e+00	-1.739692e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.395349e+00	1.418605e+00	-3.721013e-04	0.000000e+00
4.200000e+01	4.500000e+01	1.418605e+00	1.441860e+00	9.954890e-04	0.000000e+00
4.200000e+01	4.500000e+01	1.441860e+00	1.465116e+00	2.363079e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.465116e+00	1.488372e+00	3.730670e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.488372e+00	1.511628e+00	5.098260e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.511628e+00	1.534884e+00	6.465850e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.534884e+00	1.558140e+00	7.833440e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.558140e+00	1.581395e+00	9.201031e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.581395e+00	1.604651e+00	1.056862e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.604651e+00	1.627907e+00	1.193621e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.627907e+00	1.651163e+00	1.330380e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.651163e+00	1.674419e+00	1.467139e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.674419e+00	1.697674e+00	1.603898e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.697674e+00	1.720930e+00	1.740657e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.720930e+00	1.744186e+00	1.877416e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.744186e+00	1.767442e+00	2.014175e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.767442e+00	1.790698e+00	2.150934e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.790698e+00	1.813953e+00	2.287693e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.813953e+00	1.837209e+00	2.424452e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.837209e+00	1.860465e+00	2.561211e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.860465e+00	1.883721e+00	2.697970e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.883721e+00	1.906977e+00	2.834729e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.906977e+00	1.930233e+00	2.971489e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.930233e+00	1.953488e+00	3.108248e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.953488e+00	1.976744e+00	3.245007e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.976744e+00	2.000000e+00	3.381766e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.000000e+00	1.023256e+00	2.705251e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.023256e+00	1.046512e+00	2.524625e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.046512e+00	1.069767e+00	2.344000e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.069767e+00	1.093023e+00	2.163375e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.093023e+00	1.116279e+00	1.982750e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.116279e+00	1.139535e+00	1.802124e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.139535e+00	1.162791e+00	1.621499e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.162791e+00	1.186047e+00	1.440874e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.186047e+00	1.209302e+00	1.260249e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.209302e+00	1.232558e+00	1.079623e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.232558e+00	1.255814e+00	8.989981e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.255814e+00	1.279070e+00	7.183729e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.279070e+00	1.302326e+00	5.377476e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.302326e+00	1.325581e+00	3.571223e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.325581e+00	1.348837e+00	1.764971e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.348837e+00	1.372093e+00	-4.128169e-05	0.000000e+00
4.500000e+01	4.800000e+01	1.372093e+00	1.395349e+00	-1.847534e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.395349e+00	1.418605e+00	-3.653787e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.418605e+00	1.441860e+00	-5.460039e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.441860e+00	1.465116e+00	-7.266292e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.465116e+00	1.488372e+00	-9.072545e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.488372e+00	1.511628e+00	-1.087880e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.511628e+00	1.534884e+00	-1.268505e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.534884e+00	1.558140e+00	-1.449130e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.558140e+00	1.581395e+00	-1.629755e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.581395e+00	1.604651e+00	-1.810381e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.604651e+00	1.627907e+00	-1.991006e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.627907e+00	1.651163e+00	-2.171631e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.651163e+00	1.674419e+00	-2.352257e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.674419e+00	1.697674e+00	-2.532882e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.697674e+00	1.720930e+00	-2.713507e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.720930e+00	1.744186e+00	-2.894132e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.744186e+00	1.767442e+00	-3.074758e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.767442e+00	1.790698e+00	-3.255383e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.790698e+00	1.813953e+00	-3.436008e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.813953e+00	1.837209e+00	-3.616633e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.837209e+00	1.860465e+00	-3.797259e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.860465e+00	1.883721e+00	-3.977884e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.883721e+00	1.906977e+00	-4.158509e-02	0.000000e+00
