2.750000e+01	3.000000e+01	1.627907e+00	1.639535e+00	5.810295e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.639535e+00	1.651163e+00	5.514817e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.651163e+00	1.662791e+00	5.219339e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.662791e+00	1.674419e+00	4.923861e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.674419e+00	1.686047e+00	4.628383e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.686047e+00	1.697674e+00	4.332906e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.697674e+00	1.709302e+00	4.037428e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.709302e+00	1.720930e+00	3.741950e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.720930e+00	1.732558e+00	3.446472e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.732558e+00	1.744186e+00	3.150994e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.744186e+00	1.755814e+00	2.855516e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.755814e+00	1.767442e+00	2.560038e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.767442e+00	1.779070e+00	2.264560e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.779070e+00	1.790698e+00	1.969082e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.790698e+00	1.802326e+00	1.673604e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.802326e+00	1.813953e+00	1.378126e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.813953e+00	1.825581e+00	1.082648e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.825581e+00	1.837209e+00	7.871704e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.837209e+00	1.848837e+00	4.916925e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.848837e+00	1.860465e+00	1.962146e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.860465e+00	1.872093e+00	-9.926334e-05	0.000000e+00
2.750000e+01	3.000000e+01	1.872093e+00	1.883721e+00	-3.947413e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.883721e+00	1.895349e+00	-6.902192e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.895349e+00	1.906977e+00	-9.856971e-04	0.000000e+00
2.750000e+01	3.000000e+01	1.906977e+00	1.918605e+00	-1.281175e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.918605e+00	1.930233e+00	-1.576653e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.930233e+00	1.941860e+00	-1.872131e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.941860e+00	1.953488e+00	-2.167609e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.953488e+00	1.965116e+00	-2.463087e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.965116e+00	1.976744e+00	-2.758565e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.976744e+00	1.988372e+00	-3.054043e-03	0.000000e+00
2.750000e+01	3.000000e+01	1.988372e+00	2.000000e+00	-3.349521e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.500000e+00	1.511628e+00	-1.607263e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.511628e+00	1.523256e+00	-1.476976e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.523256e+00	1.534884e+00	-1.346690e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.534884e+00	1.546512e+00	-1.216404e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.546512e+00	1.558140e+00	-1.086117e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.558140e+00	1.569767e+00	-9.558311e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.569767e+00	1.581395e+00	-8.255448e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.581395e+00	1.593023e+00	-6.952585e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.593023e+00	1.604651e+00	-5.649722e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.604651e+00	1.616279e+00	-4.346859e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.616279e+00	1.627907e+00	-3.043996e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.627907e+00	1.639535e+00	-1.741133e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.639535e+00	1.651163e+00	-4.382701e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.651163e+00	1.662791e+00	8.645928e-04	0.000000e+00
3.000000e+01	3.300000e+01	1.662791e+00	1.674419e+00	2.167456e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.674419e+00	1.686047e+00	3.470319e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.686047e+00	1.697674e+00	4.773182e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.697674e+00	1.709302e+00	6.076044e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.709302e+00	1.720930e+00	7.378907e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.720930e+00	1.732558e+00	8.681770e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.732558e+00	1.744186e+00	9.984633e-03	0.000000e+00
3.000000e+01	3.300000e+01	1.744186e+00	1.755814e+00	1.128750e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.755814e+00	1.767442e+00	1.259036e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.767442e+00	1.779070e+00	1.389322e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.779070e+00	1.790698e+00	1.519608e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.790698e+00	1.802326e+00	1.649895e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.802326e+00	1.813953e+00	1.780181e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.813953e+00	1.825581e+00	1.910467e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.825581e+00	1.837209e+00	2.040754e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.837209e+00	1.848837e+00	2.171040e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.848837e+00	1.860465e+00	2.301326e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.860465e+00	1.872093e+00	2.431613e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.872093e+00	1.883721e+00	2.561899e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.883721e+00	1.895349e+00	2.692185e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.895349e+00	1.906977e+00	2.822471e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.906977e+00	1.918605e+00	2.952758e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.918605e+00	1.930233e+00	3.083044e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.930233e+00	1.941860e+00	3.213330e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.941860e+00	1.953488e+00	3.343617e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.953488e+00	1.965116e+00	3.473903e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.965116e+00	1.976744e+00	3.604189e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.976744e+00	1.988372e+00	3.734475e-02	0.000000e+00
3.000000e+01	3.300000e+01	1.988372e+00	2.000000e+00	3.864762e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.500000e+00	1.511628e+00	-7.942891e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.511628e+00	1.523256e+00	-6.622777e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.523256e+00	1.534884e+00	-5.302664e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.534884e+00	1.546512e+00	-3.982551e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.546512e+00	1.558140e+00	-2.662438e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.558140e+00	1.569767e+00	-1.342324e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.569767e+00	1.581395e+00	-2.221130e-05	0.000000e+00
3.300000e+01	3.600000e+01	1.581395e+00	1.593023e+00	1.297902e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.593023e+00	1.604651e+00	2.618015e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.604651e+00	1.616279e+00	3.938128e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.616279e+00	1.627907e+00	5.258242e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.627907e+00	1.639535e+00	6.578355e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.639535e+00	1.651163e+00	7.898468e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.651163e+00	1.662791e+00	9.218581e-03	0.000000e+00
3.300000e+01	3.600000e+01	1.662791e+00	1.674419e+00	1.053869e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.674419e+00	1.686047e+00	1.185881e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.686047e+00	1.697674e+00	1.317892e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.697674e+00	1.709302e+00	1.449903e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.709302e+00	1.720930e+00	1.581915e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.720930e+00	1.732558e+00	1.713926e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.732558e+00	1.744186e+00	1.845937e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.744186e+00	1.755814e+00	1.977949e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.755814e+00	1.767442e+00	2.109960e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.767442e+00	1.779070e+00	2.241971e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.779070e+00	1.790698e+00	2.373983e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.790698e+00	1.802326e+00	2.505994e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.802326e+00	1.813953e+00	2.638005e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.813953e+00	1.825581e+00	2.770017e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.825581e+00	1.837209e+00	2.902028e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.837209e+00	1.848837e+00	3.034039e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.848837e+00	1.860465e+00	3.166051e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.860465e+00	1.872093e+00	3.298062e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.872093e+00	1.883721e+00	3.430073e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.883721e+00	1.895349e+00	3.562085e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.895349e+00	1.906977e+00	3.694096e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.906977e+00	1.918605e+00	3.826107e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.918605e+00	1.930233e+00	3.958118e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.930233e+00	1.941860e+00	4.090130e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.941860e+00	1.953488e+00	4.222141e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.953488e+00	1.965116e+00	4.354152e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.965116e+00	1.976744e+00	4.486164e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.976744e+00	1.988372e+00	4.618175e-02	0.000000e+00
3.300000e+01	3.600000e+01	1.988372e+00	2.000000e+00	4.750186e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.500000e+00	1.511628e+00	2.641094e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.511628e+00	1.523256e+00	2.504546e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.523256e+00	1.534884e+00	2.367998e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.534884e+00	1.546512e+00	2.231450e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.546512e+00	1.558140e+00	2.094903e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.558140e+00	1.569767e+00	1.958355e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.569767e+00	1.581395e+00	1.821807e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.581395e+00	1.593023e+00	1.685260e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.593023e+00	1.604651e+00	1.548712e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.604651e+00	1.616279e+00	1.412164e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.616279e+00	1.627907e+00	1.275616e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.627907e+00	1.639535e+00	1.139069e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.639535e+00	1.651163e+00	1.002521e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.651163e+00	1.662791e+00	8.659732e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.662791e+00	1.674419e+00	7.294255e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.674419e+00	1.686047e+00	5.928778e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.686047e+00	1.697674e+00	4.563301e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.697674e+00	1.709302e+00	3.197824e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.709302e+00	1.720930e+00	1.832347e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.720930e+00	1.732558e+00	4.668694e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.732558e+00	1.744186e+00	-8.986077e-04	0.000000e+00
3.600000e+01	3.900000e+01	1.744186e+00	1.755814e+00	-2.264085e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.755814e+00	1.767442e+00	-3.629562e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.767442e+00	1.779070e+00	-4.995039e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.779070e+00	1.790698e+00	-6.360516e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.790698e+00	1.802326e+00	-7.725993e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.802326e+00	1.813953e+00	-9.091471e-03	0.000000e+00
3.600000e+01	3.900000e+01	1.813953e+00	1.825581e+00	-1.045695e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.825581e+00	1.837209e+00	-1.182242e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.837209e+00	1.848837e+00	-1.318790e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.848837e+00	1.860465e+00	-1.455338e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.860465e+00	1.872093e+00	-1.591886e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.872093e+00	1.883721e+00	-1.728433e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.883721e+00	1.895349e+00	-1.864981e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.895349e+00	1.906977e+00	-2.001529e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.906977e+00	1.918605e+00	-2.138076e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.918605e+00	1.930233e+00	-2.274624e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.930233e+00	1.941860e+00	-2.411172e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.941860e+00	1.953488e+00	-2.547720e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.953488e+00	1.965116e+00	-2.684267e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.965116e+00	1.976744e+00	-2.820815e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.976744e+00	1.988372e+00	-2.957363e-02	0.000000e+00
3.600000e+01	3.900000e+01	1.988372e+00	2.000000e+00	-3.093911e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.500000e+00	1.511628e+00	-2.129198e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.511628e+00	1.523256e+00	-1.993400e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.523256e+00	1.534884e+00	-1.857602e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.534884e+00	1.546512e+00	-1.721803e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.546512e+00	1.558140e+00	-1.586005e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.558140e+00	1.569767e+00	-1.450207e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.569767e+00	1.581395e+00	-1.314409e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.581395e+00	1.593023e+00	-1.178611e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.593023e+00	1.604651e+00	-1.042813e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.604651e+00	1.616279e+00	-9.070143e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.616279e+00	1.627907e+00	-7.712161e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.627907e+00	1.639535e+00	-6.354179e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.639535e+00	1.651163e+00	-4.996198e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.651163e+00	1.662791e+00	-3.638216e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.662791e+00	1.674419e+00	-2.280234e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.674419e+00	1.686047e+00	-9.222517e-04	0.000000e+00
3.900000e+01	4.200000e+01	1.686047e+00	1.697674e+00	4.357302e-04	0.000000e+00
3.900000e+01	4.200000e+01	1.697674e+00	1.709302e+00	1.793712e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.709302e+00	1.720930e+00	3.151694e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.720930e+00	1.732558e+00	4.509676e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.732558e+00	1.744186e+00	5.867658e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.744186e+00	1.755814e+00	7.225640e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.755814e+00	1.767442e+00	8.583622e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.767442e+00	1.779070e+00	9.941604e-03	0.000000e+00
3.900000e+01	4.200000e+01	1.779070e+00	1.790698e+00	1.129959e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.790698e+00	1.802326e+00	1.265757e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.802326e+00	1.813953e+00	1.401555e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.813953e+00	1.825581e+00	1.537353e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.825581e+00	1.837209e+00	1.673151e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.837209e+00	1.848837e+00	1.808950e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.848837e+00	1.860465e+00	1.944748e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.860465e+00	1.872093e+00	2.080546e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.872093e+00	1.883721e+00	2.216344e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.883721e+00	1.895349e+00	2.352142e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.895349e+00	1.906977e+00	2.487940e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.906977e+00	1.918605e+00	2.623739e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.918605e+00	1.930233e+00	2.759537e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.930233e+00	1.941860e+00	2.895335e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.941860e+00	1.953488e+00	3.031133e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.953488e+00	1.965116e+00	3.166931e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.965116e+00	1.976744e+00	3.302730e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.976744e+00	1.988372e+00	3.438528e-02	0.000000e+00
3.900000e+01	4.200000e+01	1.988372e+00	2.000000e+00	3.574326e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.500000e+00	1.511628e+00	-2.778072e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.511628e+00	1.523256e+00	-2.624316e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.523256e+00	1.534884e+00	-2.470560e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.534884e+00	1.546512e+00	-2.316804e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.546512e+00	1.558140e+00	-2.163047e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.558140e+00	1.569767e+00	-2.009291e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.569767e+00	1.581395e+00	-1.855535e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.581395e+00	1.593023e+00	-1.701779e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.593023e+00	1.604651e+00	-1.548023e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.604651e+00	1.616279e+00	-1.394266e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.616279e+00	1.627907e+00	-1.240510e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.627907e+00	1.639535e+00	-1.086754e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.639535e+00	1.651163e+00	-9.329978e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.651163e+00	1.662791e+00	-7.792416e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.662791e+00	1.674419e+00	-6.254854e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.674419e+00	1.686047e+00	-4.717292e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.686047e+00	1.697674e+00	-3.179730e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.697674e+00	1.709302e+00	-1.642168e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.709302e+00	1.720930e+00	-1.046054e-04	0.000000e+00
4.200000e+01	4.500000e+01	1.720930e+00	1.732558e+00	1.432957e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.732558e+00	1.744186e+00	2.970519e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.744186e+00	1.755814e+00	4.508081e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.755814e+00	1.767442e+00	6.045643e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.767442e+00	1.779070e+00	7.583205e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.779070e+00	1.790698e+00	9.120767e-03	0.000000e+00
4.200000e+01	4.500000e+01	1.790698e+00	1.802326e+00	1.065833e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.802326e+00	1.813953e+00	1.219589e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.813953e+00	1.825581e+00	1.373345e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.825581e+00	1.837209e+00	1.527102e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.837209e+00	1.848837e+00	1.680858e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.848837e+00	1.860465e+00	1.834614e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.860465e+00	1.872093e+00	1.988370e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.872093e+00	1.883721e+00	2.142126e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.883721e+00	1.895349e+00	2.295883e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.895349e+00	1.906977e+00	2.449639e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.906977e+00	1.918605e+00	2.603395e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.918605e+00	1.930233e+00	2.757151e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.930233e+00	1.941860e+00	2.910907e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.941860e+00	1.953488e+00	3.064664e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.953488e+00	1.965116e+00	3.218420e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.965116e+00	1.976744e+00	3.372176e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.976744e+00	1.988372e+00	3.525932e-02	0.000000e+00
4.200000e+01	4.500000e+01	1.988372e+00	2.000000e+00	3.679688e-02	0.000000e+00
4.500000e+01	4.800000e+01	1.500000e+00	1.511628e+00	9.516316e-04	0.000000e+00
4.500000e+01	4.800000e+01	1.511628e+00	1.523256e+00	1.016845e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.523256e+00	1.534884e+00	1.082058e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.534884e+00	1.546512e+00	1.147272e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.546512e+00	1.558140e+00	1.212485e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.558140e+00	1.569767e+00	1.277699e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.569767e+00	1.581395e+00	1.342912e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.581395e+00	1.593023e+00	1.408126e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.593023e+00	1.604651e+00	1.473339e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.604651e+00	1.616279e+00	1.538553e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.616279e+00	1.627907e+00	1.603766e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.627907e+00	1.639535e+00	1.668979e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.639535e+00	1.651163e+00	1.734193e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.651163e+00	1.662791e+00	1.799406e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.662791e+00	1.674419e+00	1.864620e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.674419e+00	1.686047e+00	1.929833e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.686047e+00	1.697674e+00	1.995047e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.697674e+00	1.709302e+00	2.060260e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.709302e+00	1.720930e+00	2.125473e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.720930e+00	1.732558e+00	2.190687e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.732558e+00	1.744186e+00	2.255900e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.744186e+00	1.755814e+00	2.321114e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.755814e+00	1.767442e+00	2.386327e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.767442e+00	1.779070e+00	2.451541e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.779070e+00	1.790698e+00	2.516754e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.790698e+00	1.802326e+00	2.581967e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.802326e+00	1.813953e+00	2.647181e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.813953e+00	1.825581e+00	2.712394e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.825581e+00	1.837209e+00	2.777608e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.837209e+00	1.848837e+00	2.842821e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.848837e+00	1.860465e+00	2.908035e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.860465e+00	1.872093e+00	2.973248e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.872093e+00	1.883721e+00	3.038462e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.883721e+00	1.895349e+00	3.103675e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.895349e+00	1.906977e+00	3.168888e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.906977e+00	1.918605e+00	3.234102e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.918605e+00	1.930233e+00	3.299315e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.930233e+00	1.941860e+00	3.364529e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.941860e+00	1.953488e+00	3.429742e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.953488e+00	1.965116e+00	3.494956e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.965116e+00	1.976744e+00	3.560169e-03	0.000000e+00
4.500000e+01	4.800000e+01	1.976744e+00	1.988372e+00	3.625382e-03	0.000000e+00
